###################### HEADER ######################
# SNNAME:	ZTF20abdajyr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58970.457	20.981	nan	T	nan	nan	nan
	58971.454	20.910	nan	T	nan	nan	nan
	58973.473	20.658	nan	T	nan	nan	nan
	58974.495	19.905	nan	T	nan	nan	nan
	58975.265	19.163	nan	T	nan	nan	nan
	58976.491	19.194	nan	T	nan	nan	nan
	58977.367	18.200	nan	T	nan	nan	nan
	58978.434	19.254	nan	T	nan	nan	nan
	58979.274	19.719	nan	T	nan	nan	nan
	58980.422	19.893	nan	T	nan	nan	nan
	58981.325	20.122	nan	T	nan	nan	nan
	58985.436	20.775	nan	T	nan	nan	nan
	58986.401	20.892	nan	T	nan	nan	nan
	58992.350	20.899	nan	T	nan	nan	nan
	58994.401	20.791	nan	T	nan	nan	nan
	58995.333	20.919	nan	T	nan	nan	nan
	58996.327	20.845	nan	T	nan	nan	nan
	58997.392	20.991	nan	T	nan	nan	nan
	58998.370	21.144	0.296	F	nan	nan	nan
	58999.262	20.078	nan	T	nan	nan	nan
	59000.305	20.487	0.353	F	nan	nan	nan
	59000.427	18.105	nan	T	nan	nan	nan
	59001.383	20.070	0.202	F	nan	nan	nan
	59002.410	19.807	0.276	F	nan	nan	nan
	59005.206	18.823	nan	T	nan	nan	nan
	59009.289	19.309	0.132	F	nan	nan	nan
	59011.283	19.291	0.131	F	nan	nan	nan
	59012.315	19.202	0.083	F	nan	nan	nan
	59013.249	19.307	0.109	F	nan	nan	nan
	59014.348	19.339	0.108	F	nan	nan	nan
	59016.348	20.242	nan	T	nan	nan	nan
	59017.323	19.355	0.092	F	nan	nan	nan
	59018.348	19.311	0.086	F	nan	nan	nan
	59019.288	19.453	0.098	F	nan	nan	nan
	59020.373	19.538	0.133	F	nan	nan	nan
	59022.349	19.759	0.125	F	nan	nan	nan
	59023.329	19.750	0.113	F	nan	nan	nan
	59024.368	19.888	0.180	F	nan	nan	nan
	59025.246	19.919	0.147	F	nan	nan	nan
	59026.368	20.032	0.151	F	nan	nan	nan
	59027.223	20.111	0.193	F	nan	nan	nan
	59028.344	20.138	0.159	F	nan	nan	nan
	59029.264	20.162	0.254	F	nan	nan	nan
	59030.365	20.434	0.224	F	nan	nan	nan
	59031.200	20.088	nan	T	nan	nan	nan
	59032.391	20.527	0.298	F	nan	nan	nan
	59033.213	19.929	nan	T	nan	nan	nan
	59034.222	19.677	nan	T	nan	nan	nan
	59038.284	20.153	nan	T	nan	nan	nan
	59041.221	20.831	nan	T	nan	nan	nan
	59043.227	20.753	nan	T	nan	nan	nan
	59044.351	20.851	nan	T	nan	nan	nan
	59045.259	20.988	nan	T	nan	nan	nan
	59046.347	20.830	nan	T	nan	nan	nan
	59047.270	20.930	nan	T	nan	nan	nan
	59048.366	20.801	nan	T	nan	nan	nan
	59049.320	20.841	nan	T	nan	nan	nan
	59050.370	20.642	nan	T	nan	nan	nan
	59051.326	20.857	nan	T	nan	nan	nan
	59052.304	20.996	nan	T	nan	nan	nan
	59053.351	21.006	nan	T	nan	nan	nan
	59054.282	20.793	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58970.380	20.740	nan	T	nan	nan	nan
	58971.395	20.343	nan	T	nan	nan	nan
	58972.425	20.536	nan	T	nan	nan	nan
	58973.365	19.848	nan	T	nan	nan	nan
	58974.360	20.023	nan	T	nan	nan	nan
	58976.368	19.483	nan	T	nan	nan	nan
	58977.465	19.174	nan	T	nan	nan	nan
	58978.300	19.897	nan	T	nan	nan	nan
	58979.343	20.130	nan	T	nan	nan	nan
	58980.466	20.055	nan	T	nan	nan	nan
	58981.414	20.306	nan	T	nan	nan	nan
	58983.392	20.247	nan	T	nan	nan	nan
	58985.403	20.830	nan	T	nan	nan	nan
	58987.351	20.938	nan	T	nan	nan	nan
	58991.276	20.632	nan	T	nan	nan	nan
	58992.426	20.468	nan	T	nan	nan	nan
	58995.440	20.871	nan	T	nan	nan	nan
	58996.303	20.738	nan	T	nan	nan	nan
	58997.434	20.799	nan	T	nan	nan	nan
	58998.324	20.801	nan	T	nan	nan	nan
	58999.344	20.417	0.198	F	nan	nan	nan
	59000.383	19.433	nan	T	nan	nan	nan
	59001.287	19.877	0.161	F	nan	nan	nan
	59003.238	15.970	nan	T	nan	nan	nan
	59004.301	19.927	nan	T	nan	nan	nan
	59005.301	16.389	nan	T	nan	nan	nan
	59008.345	19.529	nan	T	nan	nan	nan
	59009.368	19.007	0.101	F	nan	nan	nan
	59011.327	18.978	0.109	F	nan	nan	nan
	59012.283	18.921	0.070	F	nan	nan	nan
	59013.328	18.910	0.079	F	nan	nan	nan
	59014.265	18.861	0.072	F	nan	nan	nan
	59015.329	18.876	0.081	F	nan	nan	nan
	59016.264	18.858	0.111	F	nan	nan	nan
	59017.261	18.879	0.077	F	nan	nan	nan
	59019.246	19.000	0.093	F	nan	nan	nan
	59020.264	19.027	0.092	F	nan	nan	nan
	59022.246	19.172	0.107	F	nan	nan	nan
	59023.307	19.216	0.087	F	nan	nan	nan
	59024.239	19.289	0.087	F	nan	nan	nan
	59025.364	19.338	0.094	F	nan	nan	nan
	59027.282	19.388	0.133	F	nan	nan	nan
	59028.236	19.507	0.101	F	nan	nan	nan
	59031.244	19.416	0.116	F	nan	nan	nan
	59032.325	19.566	0.111	F	nan	nan	nan
	59033.324	19.999	nan	T	nan	nan	nan
	59034.353	19.786	0.212	F	nan	nan	nan
	59034.364	20.067	nan	T	nan	nan	nan
	59035.347	19.546	0.162	F	nan	nan	nan
	59038.223	19.643	0.140	F	nan	nan	nan
	59038.395	19.572	0.177	F	nan	nan	nan
	59041.275	19.742	0.129	F	nan	nan	nan
	59043.289	19.804	0.131	F	nan	nan	nan
	59044.242	19.888	0.139	F	nan	nan	nan
	59045.348	19.924	0.148	F	nan	nan	nan
	59046.408	20.030	0.161	F	nan	nan	nan
	59047.406	20.023	0.214	F	nan	nan	nan
	59048.390	20.147	0.200	F	nan	nan	nan
	59050.302	20.196	0.203	F	nan	nan	nan
	59051.344	20.323	0.188	F	nan	nan	nan
	59052.372	20.804	nan	T	nan	nan	nan
	59053.326	20.554	0.218	F	nan	nan	nan
	59054.340	20.356	0.177	F	nan	nan	nan
