###################### HEADER ######################
# SNNAME:	ZTF18aanygjk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58638.366	19.863	0.183	F	nan	nan	nan
	58641.238	18.744	0.122	F	nan	nan	nan
	58644.348	18.080	0.085	F	nan	nan	nan
	58647.363	17.836	0.059	F	nan	nan	nan
	58650.452	17.735	0.063	F	nan	nan	nan
	58653.370	17.730	0.060	F	nan	nan	nan
	58654.278	17.866	0.085	F	nan	nan	nan
	58657.246	17.795	0.055	F	nan	nan	nan
	58658.221	17.763	0.060	F	nan	nan	nan
	58660.346	17.877	0.061	F	nan	nan	nan
	58662.226	18.009	0.086	F	nan	nan	nan
	58665.238	18.321	0.079	F	nan	nan	nan
	58668.289	18.557	0.081	F	nan	nan	nan
	58674.327	19.160	0.155	F	nan	nan	nan
	58678.296	19.622	0.248	F	nan	nan	nan
	58682.200	19.588	0.176	F	nan	nan	nan
	58685.366	19.832	0.264	F	nan	nan	nan
	59401.257	19.665	0.180	F	nan	nan	nan
	60877.263	20.123	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58641.412	18.738	0.098	F	nan	nan	nan
	58644.332	18.221	0.100	F	nan	nan	nan
	58647.302	17.980	0.087	F	nan	nan	nan
	58650.322	17.976	0.074	F	nan	nan	nan
	58653.406	17.830	0.066	F	nan	nan	nan
	58654.387	17.861	0.054	F	nan	nan	nan
	58657.392	17.809	0.054	F	nan	nan	nan
	58660.326	17.891	0.058	F	nan	nan	nan
	58661.325	17.994	0.055	F	nan	nan	nan
	58663.332	18.042	0.086	F	nan	nan	nan
	58665.349	18.237	0.088	F	nan	nan	nan
	58668.329	18.286	0.087	F	nan	nan	nan
	58680.248	18.501	0.101	F	nan	nan	nan
	58681.261	18.572	0.111	F	nan	nan	nan
	58682.262	18.917	0.141	F	nan	nan	nan
	58684.239	18.694	0.102	F	nan	nan	nan
	58685.341	18.814	0.108	F	nan	nan	nan
	58694.202	19.242	0.153	F	nan	nan	nan
	58695.279	18.123	0.158	F	nan	nan	nan
	58696.280	19.417	0.212	F	nan	nan	nan
