###################### HEADER ######################
# SNNAME:	ZTF24abiihsz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60546.315	19.740	nan	T	nan	nan	nan
	60548.295	20.464	nan	T	nan	nan	nan
	60550.310	20.756	nan	T	nan	nan	nan
	60552.325	20.639	nan	T	nan	nan	nan
	60554.263	20.553	nan	T	nan	nan	nan
	60556.253	20.499	nan	T	nan	nan	nan
	60558.275	20.550	nan	T	nan	nan	nan
	60560.297	19.991	nan	T	nan	nan	nan
	60562.250	20.399	nan	T	nan	nan	nan
	60564.233	20.494	nan	T	nan	nan	nan
	60568.288	19.647	nan	T	nan	nan	nan
	60571.254	19.315	0.237	F	nan	nan	nan
	60575.154	19.036	0.110	F	nan	nan	nan
	60576.248	18.923	0.116	F	nan	nan	nan
	60578.181	18.708	0.077	F	nan	nan	nan
	60592.189	19.143	0.110	F	nan	nan	nan
	60594.248	19.238	0.138	F	nan	nan	nan
	60596.214	19.429	0.159	F	nan	nan	nan
	60598.202	19.559	0.237	F	nan	nan	nan
	60600.255	18.854	nan	T	nan	nan	nan
	60603.114	20.121	0.229	F	nan	nan	nan
	60607.145	20.631	0.221	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60546.270	20.065	nan	T	nan	nan	nan
	60548.233	20.497	nan	T	nan	nan	nan
	60550.234	20.536	nan	T	nan	nan	nan
	60552.254	20.447	nan	T	nan	nan	nan
	60554.377	20.431	nan	T	nan	nan	nan
	60556.280	20.490	nan	T	nan	nan	nan
	60558.296	20.482	nan	T	nan	nan	nan
	60562.267	20.380	nan	T	nan	nan	nan
	60564.331	20.238	nan	T	nan	nan	nan
	60566.204	19.563	nan	T	nan	nan	nan
	60568.339	19.642	nan	T	nan	nan	nan
	60571.234	19.455	0.256	F	nan	nan	nan
	60575.193	19.046	0.102	F	nan	nan	nan
	60576.210	19.025	0.111	F	nan	nan	nan
	60580.155	18.745	0.087	F	nan	nan	nan
	60592.130	19.020	0.078	F	nan	nan	nan
	60594.188	18.999	0.110	F	nan	nan	nan
	60596.176	19.296	0.122	F	nan	nan	nan
	60598.128	19.292	0.196	F	nan	nan	nan
	60600.191	19.637	0.233	F	nan	nan	nan
	60603.173	19.593	0.150	F	nan	nan	nan
	60607.301	19.459	0.170	F	nan	nan	nan
	60609.154	19.617	0.147	F	nan	nan	nan
