###################### HEADER ######################
# SNNAME:	ZTF20acudkao
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59193.478	17.169	0.060	F	nan	nan	nan
	59195.526	17.266	0.059	F	nan	nan	nan
	59198.525	17.453	0.048	F	nan	nan	nan
	59200.464	17.603	0.059	F	nan	nan	nan
	59203.542	17.883	0.059	F	nan	nan	nan
	59205.536	18.227	0.165	F	nan	nan	nan
	59223.398	19.879	0.197	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59181.491	18.600	0.080	F	nan	nan	nan
	59184.495	17.840	0.051	F	nan	nan	nan
	59188.509	17.390	0.046	F	nan	nan	nan
	59193.538	17.318	0.040	F	nan	nan	nan
	59195.486	17.301	0.040	F	nan	nan	nan
	59198.483	17.475	0.050	F	nan	nan	nan
	59200.524	17.657	0.049	F	nan	nan	nan
	59203.502	17.968	0.062	F	nan	nan	nan
	59221.427	18.600	0.086	F	nan	nan	nan
	59223.464	18.695	0.090	F	nan	nan	nan
	59225.414	18.949	0.088	F	nan	nan	nan
	59229.436	19.040	0.143	F	nan	nan	nan
	59231.465	19.157	0.082	F	nan	nan	nan
