###################### HEADER ######################
# SNNAME:	ZTF19aapvhhp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58587.224	19.335	0.131	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58584.312	20.346	0.193	F	nan	nan	nan
	58587.307	19.539	0.189	F	nan	nan	nan
	58589.233	19.109	0.226	F	nan	nan	nan
	58591.383	18.809	0.136	F	nan	nan	nan
	58593.290	18.828	0.124	F	nan	nan	nan
	58593.312	18.764	0.133	F	nan	nan	nan
	58594.333	18.676	0.115	F	nan	nan	nan
	58597.351	18.653	0.091	F	nan	nan	nan
	58602.311	18.538	0.099	F	nan	nan	nan
	58606.213	18.649	0.070	F	nan	nan	nan
	58606.248	18.646	0.083	F	nan	nan	nan
	58606.270	18.689	0.067	F	nan	nan	nan
	58608.260	18.697	0.085	F	nan	nan	nan
	58616.170	18.966	0.114	F	nan	nan	nan
	58618.218	19.009	0.141	F	nan	nan	nan
	58618.259	18.965	0.146	F	nan	nan	nan
	58628.326	19.353	0.124	F	nan	nan	nan
	58633.198	19.616	0.138	F	nan	nan	nan
	58636.222	19.768	0.141	F	nan	nan	nan
	58639.180	19.982	0.156	F	nan	nan	nan
	58642.234	20.080	0.165	F	nan	nan	nan
