###################### HEADER ######################
# SNNAME:	ZTF21abrhggj
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59404.345	20.561	nan	T	nan	nan	nan
	59406.367	20.121	nan	T	nan	nan	nan
	59408.353	20.499	nan	T	nan	nan	nan
	59410.354	20.510	nan	T	nan	nan	nan
	59412.331	20.465	nan	T	nan	nan	nan
	59415.426	20.470	nan	T	nan	nan	nan
	59418.327	19.130	nan	T	nan	nan	nan
	59424.263	20.553	nan	T	nan	nan	nan
	59427.306	20.642	nan	T	nan	nan	nan
	59429.330	20.682	nan	T	nan	nan	nan
	59434.241	19.964	0.154	F	nan	nan	nan
	59436.351	19.407	0.120	F	nan	nan	nan
	59439.351	19.043	0.097	F	nan	nan	nan
	59441.287	19.139	nan	T	nan	nan	nan
	59446.430	18.742	0.213	F	nan	nan	nan
	59449.223	19.022	0.122	F	nan	nan	nan
	59451.207	19.085	0.116	F	nan	nan	nan
	59453.201	19.145	0.085	F	nan	nan	nan
	59455.227	19.372	0.095	F	nan	nan	nan
	59458.262	20.576	nan	T	nan	nan	nan
	59460.305	19.904	0.136	F	nan	nan	nan
	59462.298	20.021	0.157	F	nan	nan	nan
	59464.240	20.297	0.195	F	nan	nan	nan
	59464.240	20.297	0.195	F	nan	nan	nan
	59466.331	20.305	nan	T	nan	nan	nan
	59468.203	20.698	0.311	F	nan	nan	nan
	59470.244	20.646	nan	T	nan	nan	nan
	59473.371	20.052	nan	T	nan	nan	nan
	59476.219	19.448	nan	T	nan	nan	nan
	59478.303	19.178	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59404.308	20.608	nan	T	nan	nan	nan
	59406.347	20.284	nan	T	nan	nan	nan
	59408.321	20.484	nan	T	nan	nan	nan
	59410.386	20.402	nan	T	nan	nan	nan
	59412.387	20.527	nan	T	nan	nan	nan
	59415.372	20.329	nan	T	nan	nan	nan
	59418.264	18.704	nan	T	nan	nan	nan
	59422.374	20.130	nan	T	nan	nan	nan
	59424.225	20.668	nan	T	nan	nan	nan
	59427.350	20.561	nan	T	nan	nan	nan
	59429.372	20.560	nan	T	nan	nan	nan
	59436.367	19.491	0.137	F	nan	nan	nan
	59439.369	19.048	0.106	F	nan	nan	nan
	59446.340	18.846	0.098	F	nan	nan	nan
	59449.329	18.897	0.127	F	nan	nan	nan
	59451.287	18.861	0.104	F	nan	nan	nan
	59453.266	18.957	0.093	F	nan	nan	nan
	59455.179	19.017	0.091	F	nan	nan	nan
	59458.237	19.290	0.143	F	nan	nan	nan
	59460.326	19.099	0.162	F	nan	nan	nan
	59462.362	19.454	0.158	F	nan	nan	nan
	59464.301	19.384	0.107	F	nan	nan	nan
	59464.301	19.384	0.107	F	nan	nan	nan
	59466.345	19.601	0.153	F	nan	nan	nan
	59468.329	19.484	0.109	F	nan	nan	nan
	59470.179	19.576	0.135	F	nan	nan	nan
	59473.239	19.719	0.182	F	nan	nan	nan
	59476.304	19.847	0.224	F	nan	nan	nan
	59478.222	19.919	0.241	F	nan	nan	nan
	59480.204	20.053	0.189	F	nan	nan	nan
