###################### HEADER ######################
# SNNAME:	ZTF22aaboeex
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59630.428	19.395	0.154	F	nan	nan	nan
	59630.479	19.482	0.163	F	nan	nan	nan
	59637.514	18.560	0.192	F	nan	nan	nan
	59637.515	18.624	0.200	F	nan	nan	nan
	59639.388	18.634	0.118	F	nan	nan	nan
	59641.437	18.495	0.078	F	nan	nan	nan
	59641.471	18.585	0.077	F	nan	nan	nan
	59673.343	20.574	0.388	F	nan	nan	nan
	59673.343	20.560	0.386	F	nan	nan	nan
	59675.466	20.677	0.307	F	nan	nan	nan
	59675.467	20.747	0.271	F	nan	nan	nan
	59677.468	20.637	0.348	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59637.431	18.708	0.093	F	nan	nan	nan
	59637.455	18.758	0.089	F	nan	nan	nan
	59639.493	18.704	0.110	F	nan	nan	nan
	59639.508	18.686	0.129	F	nan	nan	nan
	59641.413	18.629	0.079	F	nan	nan	nan
	59641.454	18.620	0.065	F	nan	nan	nan
	59673.303	19.853	0.293	F	nan	nan	nan
	59673.303	19.845	0.293	F	nan	nan	nan
	59673.367	19.675	0.155	F	nan	nan	nan
	59673.367	19.694	0.164	F	nan	nan	nan
	59675.432	19.695	0.160	F	nan	nan	nan
	59675.447	19.804	0.180	F	nan	nan	nan
	59677.435	19.923	0.189	F	nan	nan	nan
	59677.448	19.820	0.207	F	nan	nan	nan
	59679.365	20.030	0.309	F	nan	nan	nan
	59679.393	19.984	0.205	F	nan	nan	nan
	59683.436	19.880	0.192	F	nan	nan	nan
	59687.410	20.224	0.324	F	nan	nan	nan
	59690.472	20.365	0.309	F	nan	nan	nan
	59696.469	20.466	0.207	F	nan	nan	nan
