###################### HEADER ######################
# SNNAME:	ZTF25abckwuq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60849.219	20.327	nan	T	nan	nan	nan
	60853.300	20.559	nan	T	nan	nan	nan
	60855.291	20.327	nan	T	nan	nan	nan
	60857.334	20.711	nan	T	nan	nan	nan
	60859.371	20.714	nan	T	nan	nan	nan
	60861.408	20.770	nan	T	nan	nan	nan
	60863.282	19.989	nan	T	nan	nan	nan
	60865.255	19.865	nan	T	nan	nan	nan
	60867.343	19.505	nan	T	nan	nan	nan
	60869.195	20.546	nan	T	nan	nan	nan
	60871.240	20.352	nan	T	nan	nan	nan
	60873.222	20.453	nan	T	nan	nan	nan
	60876.300	20.797	nan	T	nan	nan	nan
	60878.346	19.795	0.115	F	nan	nan	nan
	60880.191	19.075	0.079	F	nan	nan	nan
	60882.225	18.605	0.070	F	nan	nan	nan
	60884.194	18.223	0.061	F	nan	nan	nan
	60886.262	18.032	0.071	F	nan	nan	nan
	60888.257	17.937	0.050	F	nan	nan	nan
	60890.304	17.826	0.054	F	nan	nan	nan
	60895.174	17.847	0.067	F	nan	nan	nan
	60897.267	18.006	0.075	F	nan	nan	nan
	60899.172	18.087	0.055	F	nan	nan	nan
	60901.214	18.183	0.065	F	nan	nan	nan
	60903.218	18.355	0.067	F	nan	nan	nan
	60905.395	18.457	0.090	F	nan	nan	nan
	60910.210	16.973	nan	T	nan	nan	nan
	60914.175	19.270	0.125	F	nan	nan	nan
	60917.265	20.498	nan	T	nan	nan	nan
	60919.180	19.742	0.151	F	nan	nan	nan
	60921.190	19.838	0.248	F	nan	nan	nan
	60923.174	19.655	nan	T	nan	nan	nan
	60925.247	19.426	nan	T	nan	nan	nan
	60927.167	20.204	0.259	F	nan	nan	nan
	60929.290	19.397	nan	T	nan	nan	nan
	60934.162	20.680	0.269	F	nan	nan	nan
	60938.239	20.366	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60849.288	20.881	nan	T	nan	nan	nan
	60851.299	20.669	nan	T	nan	nan	nan
	60851.326	20.943	nan	T	nan	nan	nan
	60853.341	20.812	nan	T	nan	nan	nan
	60855.317	20.307	nan	T	nan	nan	nan
	60857.344	20.769	nan	T	nan	nan	nan
	60861.340	20.699	nan	T	nan	nan	nan
	60863.312	20.270	nan	T	nan	nan	nan
	60865.294	20.138	nan	T	nan	nan	nan
	60867.278	20.071	nan	T	nan	nan	nan
	60869.276	20.173	nan	T	nan	nan	nan
	60871.291	19.961	nan	T	nan	nan	nan
	60873.289	20.385	nan	T	nan	nan	nan
	60876.257	20.747	nan	T	nan	nan	nan
	60878.258	19.953	0.139	F	nan	nan	nan
	60880.267	19.137	0.102	F	nan	nan	nan
	60882.266	18.653	0.068	F	nan	nan	nan
	60884.258	18.329	0.059	F	nan	nan	nan
	60886.310	18.139	0.055	F	nan	nan	nan
	60888.305	18.031	0.056	F	nan	nan	nan
	60888.305	18.031	0.056	F	nan	nan	nan
	60890.180	17.976	0.050	F	nan	nan	nan
	60892.224	17.900	0.063	F	nan	nan	nan
	60895.222	17.988	0.088	F	nan	nan	nan
	60897.224	17.968	0.052	F	nan	nan	nan
	60899.215	18.073	0.062	F	nan	nan	nan
	60901.205	18.167	0.046	F	nan	nan	nan
	60903.175	18.268	0.056	F	nan	nan	nan
	60910.266	18.630	0.081	F	nan	nan	nan
	60914.204	18.699	0.081	F	nan	nan	nan
	60917.216	18.756	0.069	F	nan	nan	nan
	60917.216	18.756	0.069	F	nan	nan	nan
	60919.205	18.819	0.084	F	nan	nan	nan
	60921.165	18.747	0.080	F	nan	nan	nan
	60923.249	15.364	nan	T	nan	nan	nan
	60925.204	19.003	0.127	F	nan	nan	nan
	60927.207	19.165	0.110	F	nan	nan	nan
	60929.247	19.122	0.142	F	nan	nan	nan
	60931.145	19.358	0.115	F	nan	nan	nan
	60934.187	19.512	0.108	F	nan	nan	nan
	60938.181	19.839	0.141	F	nan	nan	nan
	60941.265	18.914	nan	T	nan	nan	nan
	60943.195	19.831	0.181	F	nan	nan	nan
	60948.220	20.082	0.161	F	nan	nan	nan
