###################### HEADER ######################
# SNNAME:	ZTF22aamfvrs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59727.430	20.896	0.301	F	nan	nan	nan
	59731.344	19.398	0.120	F	nan	nan	nan
	59731.393	19.316	0.105	F	nan	nan	nan
	59733.308	18.975	0.083	F	nan	nan	nan
	59733.323	19.011	0.076	F	nan	nan	nan
	59735.427	18.672	0.072	F	nan	nan	nan
	59735.427	18.677	0.048	F	nan	nan	nan
	59737.201	18.537	0.081	F	nan	nan	nan
	59737.326	18.448	0.073	F	nan	nan	nan
	59739.373	18.355	0.081	F	nan	nan	nan
	59739.389	18.366	0.062	F	nan	nan	nan
	59741.428	18.286	0.051	F	nan	nan	nan
	59741.428	18.303	0.074	F	nan	nan	nan
	59743.411	18.190	0.069	F	nan	nan	nan
	59743.411	18.245	0.080	F	nan	nan	nan
	59748.283	18.360	0.115	F	nan	nan	nan
	59748.285	18.371	0.070	F	nan	nan	nan
	59750.281	18.462	0.083	F	nan	nan	nan
	59750.319	18.501	0.076	F	nan	nan	nan
	59753.303	18.641	0.076	F	nan	nan	nan
	59753.304	18.668	0.069	F	nan	nan	nan
	59756.447	18.866	0.085	F	nan	nan	nan
	59756.447	18.824	0.105	F	nan	nan	nan
	59762.325	19.369	0.121	F	nan	nan	nan
	59762.345	19.336	0.085	F	nan	nan	nan
	59764.348	19.610	0.119	F	nan	nan	nan
	59764.348	19.523	0.128	F	nan	nan	nan
	59766.322	19.623	0.106	F	nan	nan	nan
	59766.323	19.614	0.154	F	nan	nan	nan
	59769.309	19.868	0.181	F	nan	nan	nan
	59769.310	19.863	0.209	F	nan	nan	nan
	59769.351	19.814	0.150	F	nan	nan	nan
	59769.369	19.999	0.167	F	nan	nan	nan
	59771.301	19.945	0.241	F	nan	nan	nan
	59771.363	19.809	0.203	F	nan	nan	nan
	59771.395	19.913	0.216	F	nan	nan	nan
	59771.428	20.048	0.195	F	nan	nan	nan
	59782.305	20.791	0.335	F	nan	nan	nan
	59784.371	20.808	0.334	F	nan	nan	nan
	59786.305	20.870	0.274	F	nan	nan	nan
	59793.265	20.953	0.284	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59731.370	19.461	0.115	F	nan	nan	nan
	59731.438	19.620	0.154	F	nan	nan	nan
	59733.257	19.118	0.104	F	nan	nan	nan
	59733.259	19.116	0.103	F	nan	nan	nan
	59735.384	18.819	0.071	F	nan	nan	nan
	59735.385	18.839	0.116	F	nan	nan	nan
	59737.288	18.688	0.067	F	nan	nan	nan
	59737.302	18.622	0.061	F	nan	nan	nan
	59739.278	18.484	0.070	F	nan	nan	nan
	59739.302	18.519	0.071	F	nan	nan	nan
	59741.346	18.376	0.066	F	nan	nan	nan
	59741.348	18.416	0.069	F	nan	nan	nan
	59743.302	18.246	0.059	F	nan	nan	nan
	59743.326	18.464	0.095	F	nan	nan	nan
	59748.348	18.379	0.087	F	nan	nan	nan
	59750.345	18.423	0.088	F	nan	nan	nan
	59750.366	18.377	0.069	F	nan	nan	nan
	59753.445	18.575	0.079	F	nan	nan	nan
	59753.446	18.617	0.071	F	nan	nan	nan
	59756.364	18.736	0.086	F	nan	nan	nan
	59756.365	18.802	0.068	F	nan	nan	nan
	59758.378	19.070	0.142	F	nan	nan	nan
	59760.339	19.114	0.122	F	nan	nan	nan
	59760.407	19.198	0.138	F	nan	nan	nan
	59762.388	19.074	0.072	F	nan	nan	nan
	59762.388	19.052	0.094	F	nan	nan	nan
	59764.365	19.041	0.075	F	nan	nan	nan
	59764.365	19.017	0.098	F	nan	nan	nan
	59773.390	19.171	0.132	F	nan	nan	nan
	59775.361	19.388	0.174	F	nan	nan	nan
	59777.227	19.434	0.131	F	nan	nan	nan
	59782.362	19.773	0.170	F	nan	nan	nan
	59782.388	19.605	0.199	F	nan	nan	nan
	59784.299	19.796	0.123	F	nan	nan	nan
	59784.299	19.736	0.106	F	nan	nan	nan
	59786.287	19.802	0.145	F	nan	nan	nan
	59786.288	19.819	0.151	F	nan	nan	nan
	59788.285	19.870	0.151	F	nan	nan	nan
	59790.288	19.839	0.193	F	nan	nan	nan
	59797.374	20.402	0.174	F	nan	nan	nan
