###################### HEADER ######################
# SNNAME:	ZTF22abzkgja
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59932.481	17.838	0.073	F	nan	nan	nan
	59934.540	16.980	0.044	F	nan	nan	nan
	59951.481	15.546	0.028	F	nan	nan	nan
	59965.443	16.804	0.052	F	nan	nan	nan
	59968.415	17.064	0.045	F	nan	nan	nan
	59969.361	17.139	0.048	F	nan	nan	nan
	59977.317	17.819	0.084	F	nan	nan	nan
	60016.205	18.762	0.116	F	nan	nan	nan
	60036.294	19.210	0.186	F	nan	nan	nan
	60043.317	19.216	0.225	F	nan	nan	nan
	60052.271	19.184	0.105	F	nan	nan	nan
	60056.211	19.218	0.114	F	nan	nan	nan
	60085.229	19.595	0.173	F	nan	nan	nan
	60101.208	20.036	0.287	F	nan	nan	nan
	60103.185	19.878	0.184	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59934.469	16.854	0.039	F	nan	nan	nan
	59936.483	16.263	0.023	F	nan	nan	nan
	59951.439	15.486	0.022	F	nan	nan	nan
	59965.382	16.229	0.048	F	nan	nan	nan
	59968.441	16.252	0.030	F	nan	nan	nan
	59969.464	16.273	0.032	F	nan	nan	nan
	59971.404	16.311	0.033	F	nan	nan	nan
	59977.338	16.716	0.033	F	nan	nan	nan
	59979.435	16.926	0.050	F	nan	nan	nan
	59987.398	17.294	0.055	F	nan	nan	nan
	60020.354	18.426	0.066	F	nan	nan	nan
	60086.159	20.108	0.162	F	nan	nan	nan
