###################### HEADER ######################
# SNNAME:	ZTF21acafwof
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59471.495	17.794	0.058	F	nan	nan	nan
	59474.453	17.552	0.061	F	nan	nan	nan
	59477.472	17.429	0.057	F	nan	nan	nan
	59479.495	17.539	0.048	F	nan	nan	nan
	59487.466	18.060	0.074	F	nan	nan	nan
	59496.387	19.093	0.103	F	nan	nan	nan
	59501.428	19.673	0.170	F	nan	nan	nan
	59503.477	19.981	0.167	F	nan	nan	nan
	59509.411	19.911	0.294	F	nan	nan	nan
	59518.346	20.422	0.297	F	nan	nan	nan
	59522.370	20.304	0.178	F	nan	nan	nan
	59524.348	20.718	0.275	F	nan	nan	nan
	59526.454	20.513	0.187	F	nan	nan	nan
	59529.385	20.496	0.244	F	nan	nan	nan
	59531.384	20.579	0.175	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59446.492	20.167	nan	T	nan	nan	nan
	59446.495	20.140	nan	T	nan	nan	nan
	59446.497	20.215	nan	T	nan	nan	nan
	59446.500	20.145	nan	T	nan	nan	nan
	59449.490	18.720	nan	T	nan	nan	nan
	59449.492	18.827	nan	T	nan	nan	nan
	59449.495	18.794	nan	T	nan	nan	nan
	59449.497	18.700	nan	T	nan	nan	nan
	59449.500	18.867	nan	T	nan	nan	nan
	59471.473	17.825	0.062	F	nan	nan	nan
	59477.428	17.530	0.050	F	nan	nan	nan
	59479.436	17.545	0.063	F	nan	nan	nan
	59483.505	19.643	nan	T	nan	nan	nan
	59487.504	18.082	0.079	F	nan	nan	nan
	59496.466	18.324	0.087	F	nan	nan	nan
	59501.491	18.569	0.085	F	nan	nan	nan
	59503.369	18.658	0.116	F	nan	nan	nan
	59511.413	19.699	nan	T	nan	nan	nan
	59518.514	19.603	0.158	F	nan	nan	nan
	59522.345	19.737	0.154	F	nan	nan	nan
	59524.366	19.667	0.161	F	nan	nan	nan
	59526.496	20.496	nan	T	nan	nan	nan
	59529.372	20.000	0.221	F	nan	nan	nan
	59531.447	19.954	0.163	F	nan	nan	nan
