###################### HEADER ######################
# SNNAME:	ZTF23aashxqa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60116.405	20.243	nan	T	nan	nan	nan
	60119.435	20.493	nan	T	nan	nan	nan
	60121.423	20.540	nan	T	nan	nan	nan
	60123.405	20.584	nan	T	nan	nan	nan
	60125.408	20.300	nan	T	nan	nan	nan
	60127.450	19.962	nan	T	nan	nan	nan
	60133.448	20.205	nan	T	nan	nan	nan
	60135.411	20.223	nan	T	nan	nan	nan
	60137.387	20.533	nan	T	nan	nan	nan
	60139.454	20.640	nan	T	nan	nan	nan
	60142.358	19.466	0.126	F	nan	nan	nan
	60144.413	19.020	0.091	F	nan	nan	nan
	60148.434	18.594	0.065	F	nan	nan	nan
	60150.431	18.446	0.072	F	nan	nan	nan
	60152.465	18.397	0.062	F	nan	nan	nan
	60154.467	18.403	0.079	F	nan	nan	nan
	60157.468	18.535	0.102	F	nan	nan	nan
	60160.382	18.714	0.119	F	nan	nan	nan
	60163.447	18.904	0.087	F	nan	nan	nan
	60168.405	19.642	0.129	F	nan	nan	nan
	60170.361	20.809	nan	T	nan	nan	nan
	60173.470	20.267	0.213	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60119.454	20.515	nan	T	nan	nan	nan
	60121.455	20.556	nan	T	nan	nan	nan
	60123.447	20.681	nan	T	nan	nan	nan
	60125.452	20.802	nan	T	nan	nan	nan
	60127.405	19.995	nan	T	nan	nan	nan
	60133.403	20.203	nan	T	nan	nan	nan
	60135.452	20.613	nan	T	nan	nan	nan
	60137.425	20.601	nan	T	nan	nan	nan
	60139.394	20.574	nan	T	nan	nan	nan
	60142.448	20.807	nan	T	nan	nan	nan
	60144.362	20.584	nan	T	nan	nan	nan
	60146.387	18.756	0.082	F	nan	nan	nan
	60146.450	18.859	0.099	F	nan	nan	nan
	60148.387	18.578	0.082	F	nan	nan	nan
	60150.451	18.435	0.072	F	nan	nan	nan
	60152.408	18.278	0.068	F	nan	nan	nan
	60157.452	18.474	0.134	F	nan	nan	nan
	60160.437	18.436	0.089	F	nan	nan	nan
	60163.402	18.652	0.074	F	nan	nan	nan
	60168.353	20.850	nan	T	nan	nan	nan
	60170.405	20.785	nan	T	nan	nan	nan
	60173.417	18.840	0.107	F	nan	nan	nan
	60408.518	18.601	nan	T	nan	nan	nan
	60408.520	18.441	nan	T	nan	nan	nan
	60408.521	18.291	nan	T	nan	nan	nan
	60412.509	19.464	nan	T	nan	nan	nan
	60412.510	19.457	nan	T	nan	nan	nan
	60412.510	19.379	nan	T	nan	nan	nan
	60413.509	18.625	nan	T	nan	nan	nan
	60414.508	18.901	nan	T	nan	nan	nan
	60414.509	18.931	nan	T	nan	nan	nan
	60414.509	18.835	nan	T	nan	nan	nan
	60416.508	19.073	nan	T	nan	nan	nan
	60416.509	19.120	nan	T	nan	nan	nan
	60416.509	19.196	nan	T	nan	nan	nan
	60417.509	19.296	nan	T	nan	nan	nan
	60417.509	19.289	nan	T	nan	nan	nan
	60417.510	19.195	nan	T	nan	nan	nan
	60419.496	19.371	nan	T	nan	nan	nan
	60419.500	18.713	0.124	F	nan	nan	nan
