###################### HEADER ######################
# SNNAME:	ZTF22aaoelte
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59747.255	18.841	0.083	F	nan	nan	nan
	59749.264	18.554	0.080	F	nan	nan	nan
	59751.228	18.365	0.070	F	nan	nan	nan
	59753.268	18.214	0.056	F	nan	nan	nan
	59760.217	18.150	0.059	F	nan	nan	nan
	59762.204	18.223	0.070	F	nan	nan	nan
	59764.217	18.306	0.081	F	nan	nan	nan
	59766.194	18.451	0.073	F	nan	nan	nan
	59769.208	18.650	0.084	F	nan	nan	nan
	59769.240	18.643	0.087	F	nan	nan	nan
	59771.227	18.862	0.142	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59747.215	19.008	0.095	F	nan	nan	nan
	59749.219	18.718	0.086	F	nan	nan	nan
	59751.268	18.491	0.074	F	nan	nan	nan
	59753.207	18.363	0.065	F	nan	nan	nan
	59756.197	18.260	0.053	F	nan	nan	nan
	59758.259	18.190	0.049	F	nan	nan	nan
	59760.270	18.122	0.061	F	nan	nan	nan
	59762.243	18.176	0.060	F	nan	nan	nan
	59764.275	18.227	0.051	F	nan	nan	nan
	59766.229	18.356	0.055	F	nan	nan	nan
	59773.197	18.693	0.084	F	nan	nan	nan
	59773.242	18.689	0.123	F	nan	nan	nan
	59775.284	18.745	0.103	F	nan	nan	nan
	59777.201	18.857	0.089	F	nan	nan	nan
	59779.186	18.783	0.072	F	nan	nan	nan
	59779.248	18.855	0.099	F	nan	nan	nan
