###################### HEADER ######################
# SNNAME:	ZTF18aakpigz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58823.518	17.866	0.243	F	nan	nan	nan
	58830.561	18.245	0.084	F	nan	nan	nan
	58833.551	18.329	0.123	F	nan	nan	nan
	58833.559	18.350	0.166	F	nan	nan	nan
	58836.556	18.596	0.079	F	nan	nan	nan
	58836.573	18.526	0.073	F	nan	nan	nan
	58852.539	20.242	0.227	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58279.176	19.857	0.168	F	nan	nan	nan
	58291.249	19.941	0.202	F	nan	nan	nan
	58294.236	19.695	0.233	F	nan	nan	nan
	58312.199	19.818	0.162	F	nan	nan	nan
	58827.442	18.240	0.092	F	nan	nan	nan
	58833.447	18.186	0.107	F	nan	nan	nan
	58833.491	18.195	0.073	F	nan	nan	nan
	58836.483	18.351	0.058	F	nan	nan	nan
	58846.577	18.887	0.096	F	nan	nan	nan
	58852.553	19.154	0.089	F	nan	nan	nan
	58852.578	19.101	0.115	F	nan	nan	nan
	58855.558	19.184	0.108	F	nan	nan	nan
	58859.309	19.294	0.218	F	nan	nan	nan
	58859.473	19.419	0.152	F	nan	nan	nan
	58860.313	19.483	0.257	F	nan	nan	nan
	58862.382	19.697	0.164	F	nan	nan	nan
	58866.519	20.165	0.307	F	nan	nan	nan
	58871.512	19.867	0.172	F	nan	nan	nan
	58871.513	19.956	0.209	F	nan	nan	nan
	58875.515	20.051	0.209	F	nan	nan	nan
