###################### HEADER ######################
# SNNAME:	ZTF25abbzctu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60875.304	20.220	0.354	F	nan	nan	nan
	60877.282	19.792	0.340	F	nan	nan	nan
	60879.345	19.651	0.117	F	nan	nan	nan
	60881.244	19.419	0.492	F	nan	nan	nan
	60883.328	19.283	0.106	F	nan	nan	nan
	60883.328	19.283	0.106	F	nan	nan	nan
	60883.328	19.283	0.106	F	nan	nan	nan
	60885.287	19.245	0.098	F	nan	nan	nan
	60891.259	19.373	0.214	F	nan	nan	nan
	60905.332	20.227	0.245	F	nan	nan	nan
	60909.302	20.507	0.262	F	nan	nan	nan
	60909.302	20.507	0.262	F	nan	nan	nan
	60913.320	20.459	0.491	F	nan	nan	nan
	60920.347	20.516	0.503	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60875.350	19.958	0.170	F	nan	nan	nan
	60879.367	19.289	0.140	F	nan	nan	nan
	60879.367	19.289	0.140	F	nan	nan	nan
	60883.287	19.013	0.091	F	nan	nan	nan
	60883.287	19.013	0.091	F	nan	nan	nan
	60883.287	19.013	0.091	F	nan	nan	nan
	60887.237	18.885	0.088	F	nan	nan	nan
	60891.331	18.914	0.088	F	nan	nan	nan
	60891.331	18.914	0.088	F	nan	nan	nan
	60911.309	19.588	0.106	F	nan	nan	nan
	60913.283	19.610	0.136	F	nan	nan	nan
	60916.237	19.607	0.135	F	nan	nan	nan
	60918.206	19.682	0.145	F	nan	nan	nan
	60920.369	19.820	0.168	F	nan	nan	nan
	60922.219	19.741	0.192	F	nan	nan	nan
