###################### HEADER ######################
# SNNAME:	ZTF21aaupkow
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59316.201	19.432	0.149	F	nan	nan	nan
	59316.202	19.445	0.130	F	nan	nan	nan
	59316.223	19.531	0.151	F	nan	nan	nan
	59319.180	18.498	0.085	F	nan	nan	nan
	59319.181	18.517	0.112	F	nan	nan	nan
	59319.181	18.551	0.105	F	nan	nan	nan
	59321.165	18.128	0.070	F	nan	nan	nan
	59321.166	18.120	0.062	F	nan	nan	nan
	59321.177	18.145	0.065	F	nan	nan	nan
	59325.202	17.714	0.061	F	nan	nan	nan
	59325.203	17.659	0.084	F	nan	nan	nan
	59325.204	17.662	0.078	F	nan	nan	nan
	59329.178	17.601	0.065	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59316.182	19.402	0.151	F	nan	nan	nan
	59319.165	18.541	0.096	F	nan	nan	nan
	59319.166	18.496	0.075	F	nan	nan	nan
	59319.166	18.484	0.073	F	nan	nan	nan
	59321.198	18.065	0.069	F	nan	nan	nan
	59321.198	18.066	0.091	F	nan	nan	nan
	59321.223	18.136	0.072	F	nan	nan	nan
	59323.198	17.943	0.080	F	nan	nan	nan
	59323.199	17.791	0.082	F	nan	nan	nan
	59323.200	17.841	0.083	F	nan	nan	nan
	59325.166	17.617	0.063	F	nan	nan	nan
	59325.167	17.645	0.071	F	nan	nan	nan
	59329.202	17.612	0.059	F	nan	nan	nan
