###################### HEADER ######################
# SNNAME:	ZTF19aceuacu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58771.171	19.271	0.183	F	nan	nan	nan
	58772.172	19.250	0.195	F	nan	nan	nan
	58773.170	19.311	0.173	F	nan	nan	nan
	58774.170	19.248	0.129	F	nan	nan	nan
	58775.170	19.079	0.114	F	nan	nan	nan
	58776.170	19.090	0.102	F	nan	nan	nan
	58777.170	18.964	0.122	F	nan	nan	nan
	58778.170	18.978	0.126	F	nan	nan	nan
	58779.170	18.893	0.104	F	nan	nan	nan
	58781.170	18.863	0.153	F	nan	nan	nan
	58782.168	18.948	0.117	F	nan	nan	nan
	58783.169	18.911	0.113	F	nan	nan	nan
	58785.169	19.107	0.110	F	nan	nan	nan
	58786.176	19.069	0.128	F	nan	nan	nan
	58787.168	19.106	0.168	F	nan	nan	nan
	58788.169	19.150	0.150	F	nan	nan	nan
	58789.169	19.182	0.125	F	nan	nan	nan
	58790.104	19.271	0.126	F	nan	nan	nan
	58791.135	19.309	0.179	F	nan	nan	nan
	58793.133	19.613	0.230	F	nan	nan	nan
	58794.135	19.602	0.254	F	nan	nan	nan
	58797.136	19.905	0.355	F	nan	nan	nan
	58804.099	20.245	0.290	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58770.142	19.786	0.278	F	nan	nan	nan
	58771.143	19.572	0.214	F	nan	nan	nan
	58772.144	19.602	0.165	F	nan	nan	nan
	58774.143	19.418	0.182	F	nan	nan	nan
	58775.142	19.324	0.152	F	nan	nan	nan
	58776.142	19.072	0.117	F	nan	nan	nan
	58777.142	19.146	0.147	F	nan	nan	nan
	58778.142	18.985	0.106	F	nan	nan	nan
	58779.142	19.000	0.095	F	nan	nan	nan
	58781.142	18.868	0.147	F	nan	nan	nan
	58782.141	18.979	0.107	F	nan	nan	nan
	58783.142	18.906	0.116	F	nan	nan	nan
	58785.142	19.007	0.106	F	nan	nan	nan
	58786.149	18.978	0.123	F	nan	nan	nan
	58787.141	19.045	0.166	F	nan	nan	nan
	58788.142	19.080	0.162	F	nan	nan	nan
	58789.142	18.960	0.135	F	nan	nan	nan
	58790.119	19.048	0.117	F	nan	nan	nan
	58791.094	19.128	0.138	F	nan	nan	nan
	58792.119	19.134	0.131	F	nan	nan	nan
	58793.089	19.307	0.210	F	nan	nan	nan
	58794.099	19.220	0.121	F	nan	nan	nan
	58795.102	19.347	0.161	F	nan	nan	nan
	58797.093	19.439	0.167	F	nan	nan	nan
	58805.083	19.675	0.199	F	nan	nan	nan
