###################### HEADER ######################
# SNNAME:	ZTF23aawyhqa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60168.379	19.859	0.124	F	nan	nan	nan
	60168.379	19.965	0.155	F	nan	nan	nan
	60170.370	19.121	0.074	F	nan	nan	nan
	60170.370	19.091	0.087	F	nan	nan	nan
	60173.268	18.407	0.063	F	nan	nan	nan
	60173.394	18.350	0.065	F	nan	nan	nan
	60179.351	17.834	0.054	F	nan	nan	nan
	60181.359	17.785	0.054	F	nan	nan	nan
	60181.360	17.904	0.056	F	nan	nan	nan
	60183.412	17.869	0.049	F	nan	nan	nan
	60183.416	17.846	0.045	F	nan	nan	nan
	60185.456	17.933	0.056	F	nan	nan	nan
	60187.472	17.872	0.086	F	nan	nan	nan
	60187.473	18.016	0.088	F	nan	nan	nan
	60192.326	18.239	0.065	F	nan	nan	nan
	60192.341	18.334	0.051	F	nan	nan	nan
	60194.375	18.509	0.080	F	nan	nan	nan
	60194.438	18.440	0.070	F	nan	nan	nan
	60196.393	18.597	0.068	F	nan	nan	nan
	60196.394	18.646	0.077	F	nan	nan	nan
	60200.365	18.970	0.079	F	nan	nan	nan
	60200.477	18.983	0.105	F	nan	nan	nan
	60202.220	19.113	0.089	F	nan	nan	nan
	60202.221	19.222	0.095	F	nan	nan	nan
	60204.344	19.299	0.115	F	nan	nan	nan
	60204.346	19.270	0.091	F	nan	nan	nan
	60206.344	19.436	0.113	F	nan	nan	nan
	60206.345	19.528	0.133	F	nan	nan	nan
	60212.231	19.738	0.163	F	nan	nan	nan
	60212.408	19.991	0.153	F	nan	nan	nan
	60214.384	19.639	0.253	F	nan	nan	nan
	60227.234	20.591	0.331	F	nan	nan	nan
	60230.266	20.896	0.340	F	nan	nan	nan
	60232.245	20.959	0.244	F	nan	nan	nan
	60234.191	20.667	0.287	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60168.345	20.042	0.162	F	nan	nan	nan
	60168.346	20.038	0.156	F	nan	nan	nan
	60170.416	19.231	0.080	F	nan	nan	nan
	60170.427	19.216	0.091	F	nan	nan	nan
	60173.299	18.616	0.071	F	nan	nan	nan
	60173.301	18.541	0.066	F	nan	nan	nan
	60179.364	18.036	0.060	F	nan	nan	nan
	60181.276	17.978	0.068	F	nan	nan	nan
	60181.412	17.957	0.049	F	nan	nan	nan
	60183.383	17.938	0.056	F	nan	nan	nan
	60183.388	17.926	0.044	F	nan	nan	nan
	60185.275	17.935	0.057	F	nan	nan	nan
	60185.347	17.953	0.046	F	nan	nan	nan
	60187.296	17.916	0.067	F	nan	nan	nan
	60187.296	17.996	0.070	F	nan	nan	nan
	60194.224	18.369	0.054	F	nan	nan	nan
	60194.332	18.341	0.058	F	nan	nan	nan
	60196.435	18.528	0.074	F	nan	nan	nan
	60196.437	18.481	0.072	F	nan	nan	nan
	60200.405	18.685	0.072	F	nan	nan	nan
	60200.408	18.630	0.069	F	nan	nan	nan
	60202.258	18.673	0.061	F	nan	nan	nan
	60202.270	18.687	0.068	F	nan	nan	nan
	60204.384	18.775	0.073	F	nan	nan	nan
	60204.391	18.753	0.063	F	nan	nan	nan
	60206.216	18.730	0.086	F	nan	nan	nan
	60206.217	18.743	0.062	F	nan	nan	nan
	60209.254	18.935	0.091	F	nan	nan	nan
	60209.254	18.850	0.087	F	nan	nan	nan
	60212.337	18.939	0.094	F	nan	nan	nan
	60212.338	18.898	0.078	F	nan	nan	nan
	60214.285	19.084	0.118	F	nan	nan	nan
	60214.301	19.124	0.138	F	nan	nan	nan
	60216.181	19.191	0.165	F	nan	nan	nan
	60220.309	19.255	0.129	F	nan	nan	nan
	60222.235	19.822	0.187	F	nan	nan	nan
	60222.236	19.588	0.146	F	nan	nan	nan
	60224.229	19.667	0.134	F	nan	nan	nan
	60227.311	19.654	0.123	F	nan	nan	nan
	60230.332	19.823	0.198	F	nan	nan	nan
	60230.333	19.702	0.197	F	nan	nan	nan
	60232.179	19.852	0.172	F	nan	nan	nan
	60232.180	19.814	0.150	F	nan	nan	nan
	60234.164	20.003	0.151	F	nan	nan	nan
	60234.166	19.874	0.124	F	nan	nan	nan
	60236.163	20.087	0.184	F	nan	nan	nan
	60238.170	19.965	0.157	F	nan	nan	nan
	60242.250	20.140	0.295	F	nan	nan	nan
	60254.121	20.287	0.172	F	nan	nan	nan
