###################### HEADER ######################
# SNNAME:	ZTF22abqdmwt
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59849.450	20.330	nan	T	nan	nan	nan
	59851.467	20.278	nan	T	nan	nan	nan
	59856.281	19.746	nan	T	nan	nan	nan
	59858.399	19.864	nan	T	nan	nan	nan
	59860.335	19.064	nan	T	nan	nan	nan
	59862.380	18.767	nan	T	nan	nan	nan
	59864.378	19.032	nan	T	nan	nan	nan
	59866.315	19.641	nan	T	nan	nan	nan
	59869.381	19.914	nan	T	nan	nan	nan
	59871.358	19.845	nan	T	nan	nan	nan
	59873.355	19.079	nan	T	nan	nan	nan
	59878.358	18.871	0.102	F	nan	nan	nan
	59880.254	18.479	0.077	F	nan	nan	nan
	59882.215	18.219	0.066	F	nan	nan	nan
	59887.253	17.893	0.071	F	nan	nan	nan
	59896.230	18.047	0.074	F	nan	nan	nan
	59898.211	18.168	0.068	F	nan	nan	nan
	59902.294	18.439	0.126	F	nan	nan	nan
	59904.274	18.728	0.097	F	nan	nan	nan
	59906.209	18.891	0.082	F	nan	nan	nan
	59910.226	19.205	0.165	F	nan	nan	nan
	59923.212	19.566	nan	T	nan	nan	nan
	59932.146	20.744	0.313	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59849.335	20.124	nan	T	nan	nan	nan
	59851.377	20.244	nan	T	nan	nan	nan
	59854.336	20.460	nan	T	nan	nan	nan
	59856.385	19.844	nan	T	nan	nan	nan
	59858.335	19.742	nan	T	nan	nan	nan
	59860.402	19.291	nan	T	nan	nan	nan
	59864.353	19.348	nan	T	nan	nan	nan
	59871.319	19.845	nan	T	nan	nan	nan
	59878.310	18.986	0.178	F	nan	nan	nan
	59882.293	18.350	0.081	F	nan	nan	nan
	59887.295	17.979	0.064	F	nan	nan	nan
	59896.294	18.100	0.075	F	nan	nan	nan
	59897.273	19.759	nan	T	nan	nan	nan
	59898.289	19.627	nan	T	nan	nan	nan
	59900.253	19.286	nan	T	nan	nan	nan
	59904.252	18.572	0.096	F	nan	nan	nan
	59908.225	18.657	0.107	F	nan	nan	nan
	59910.231	18.730	0.093	F	nan	nan	nan
	59913.239	18.665	0.088	F	nan	nan	nan
	59923.106	19.188	0.181	F	nan	nan	nan
	59932.210	19.664	0.211	F	nan	nan	nan
