###################### HEADER ######################
# SNNAME:	ZTF19aaileug
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58522.419	19.221	0.137	F	nan	nan	nan
	58526.425	18.229	0.108	F	nan	nan	nan
	58534.277	17.652	0.140	F	nan	nan	nan
	58534.306	17.643	0.086	F	nan	nan	nan
	58538.282	17.760	0.126	F	nan	nan	nan
	58539.245	17.797	0.075	F	nan	nan	nan
	58540.394	17.817	0.066	F	nan	nan	nan
	58541.259	17.990	0.117	F	nan	nan	nan
	58557.174	19.238	0.281	F	nan	nan	nan
	58560.200	19.080	0.162	F	nan	nan	nan
	58560.221	19.403	0.200	F	nan	nan	nan
	58572.204	20.096	0.269	F	nan	nan	nan
	58580.198	20.603	0.226	F	nan	nan	nan
	58580.250	20.442	0.279	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58534.319	17.921	0.137	F	nan	nan	nan
	58534.373	17.923	0.132	F	nan	nan	nan
	58540.227	17.955	0.041	F	nan	nan	nan
	58557.247	18.677	0.097	F	nan	nan	nan
	58557.270	18.756	0.142	F	nan	nan	nan
	58558.195	18.687	0.102	F	nan	nan	nan
	58560.341	18.742	0.107	F	nan	nan	nan
	58567.224	18.885	0.071	F	nan	nan	nan
	58572.224	19.085	0.138	F	nan	nan	nan
	58574.211	19.393	0.291	F	nan	nan	nan
	58580.216	19.491	0.133	F	nan	nan	nan
	58582.199	19.586	0.112	F	nan	nan	nan
	58584.182	19.860	0.160	F	nan	nan	nan
	58593.265	20.122	0.292	F	nan	nan	nan
	58597.240	20.103	0.188	F	nan	nan	nan
