###################### HEADER ######################
# SNNAME:	ZTF21aadebss
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.183	20.428	0.225	F	nan	nan	nan
	59225.198	19.883	0.198	F	nan	nan	nan
	59227.227	19.475	0.106	F	nan	nan	nan
	59229.222	19.212	0.138	F	nan	nan	nan
	59249.244	19.452	0.206	F	nan	nan	nan
	59251.161	19.551	0.103	F	nan	nan	nan
	59253.214	19.854	0.109	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59223.281	20.410	0.234	F	nan	nan	nan
	59225.257	19.904	0.173	F	nan	nan	nan
	59227.267	19.475	0.124	F	nan	nan	nan
	59229.258	19.326	0.173	F	nan	nan	nan
	59231.197	19.173	0.117	F	nan	nan	nan
	59233.237	18.960	0.084	F	nan	nan	nan
	59249.309	19.151	0.139	F	nan	nan	nan
	59251.193	19.225	0.089	F	nan	nan	nan
	59253.285	19.350	0.133	F	nan	nan	nan
	59255.277	19.373	0.104	F	nan	nan	nan
	59257.237	19.427	0.101	F	nan	nan	nan
	59262.196	19.596	0.165	F	nan	nan	nan
	59264.171	19.669	0.183	F	nan	nan	nan
