###################### HEADER ######################
# SNNAME:	ZTF20acpwmui
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.462	20.037	nan	T	nan	nan	nan
	59137.479	20.563	nan	T	nan	nan	nan
	59139.457	19.987	nan	T	nan	nan	nan
	59141.479	20.605	nan	T	nan	nan	nan
	59143.507	20.850	nan	T	nan	nan	nan
	59145.458	20.461	nan	T	nan	nan	nan
	59149.517	20.140	nan	T	nan	nan	nan
	59150.505	20.409	nan	T	nan	nan	nan
	59151.481	19.476	nan	T	nan	nan	nan
	59152.522	19.756	nan	T	nan	nan	nan
	59153.523	19.368	nan	T	nan	nan	nan
	59156.464	19.116	nan	T	nan	nan	nan
	59158.462	19.344	nan	T	nan	nan	nan
	59165.458	19.670	0.132	F	nan	nan	nan
	59168.482	19.327	0.143	F	nan	nan	nan
	59170.462	19.086	0.096	F	nan	nan	nan
	59173.461	18.909	0.092	F	nan	nan	nan
	59175.441	17.801	nan	T	nan	nan	nan
	59176.488	18.932	0.085	F	nan	nan	nan
	59178.483	20.522	nan	T	nan	nan	nan
	59182.526	19.208	0.210	F	nan	nan	nan
	59184.440	19.305	0.229	F	nan	nan	nan
	59188.441	19.531	0.211	F	nan	nan	nan
	59193.420	19.824	0.163	F	nan	nan	nan
	59198.378	20.546	0.284	F	nan	nan	nan
	59200.414	20.149	nan	T	nan	nan	nan
	59203.378	20.292	0.232	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59135.497	20.218	nan	T	nan	nan	nan
	59137.486	20.438	nan	T	nan	nan	nan
	59143.499	20.695	nan	T	nan	nan	nan
	59145.520	20.660	nan	T	nan	nan	nan
	59151.455	19.375	nan	T	nan	nan	nan
	59153.483	19.754	nan	T	nan	nan	nan
	59158.506	18.960	nan	T	nan	nan	nan
	59165.437	19.883	0.171	F	nan	nan	nan
	59168.439	19.445	0.148	F	nan	nan	nan
	59170.522	19.215	0.134	F	nan	nan	nan
	59173.419	17.550	nan	T	nan	nan	nan
	59176.436	18.923	0.084	F	nan	nan	nan
	59178.534	19.035	0.098	F	nan	nan	nan
	59180.443	19.162	0.182	F	nan	nan	nan
	59182.476	19.020	0.130	F	nan	nan	nan
	59184.477	19.246	0.157	F	nan	nan	nan
	59188.396	19.490	0.177	F	nan	nan	nan
	59190.447	17.994	nan	T	nan	nan	nan
	59193.502	20.289	nan	T	nan	nan	nan
	59195.465	18.860	nan	T	nan	nan	nan
	59198.427	19.596	0.172	F	nan	nan	nan
	59200.502	18.387	nan	T	nan	nan	nan
	59203.454	19.946	0.183	F	nan	nan	nan
