###################### HEADER ######################
# SNNAME:	ZTF23aaldzxz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60057.369	20.254	nan	T	nan	nan	nan
	60059.374	20.451	nan	T	nan	nan	nan
	60061.413	20.330	nan	T	nan	nan	nan
	60063.441	20.397	nan	T	nan	nan	nan
	60067.446	19.125	nan	T	nan	nan	nan
	60076.412	20.255	nan	T	nan	nan	nan
	60078.340	20.688	nan	T	nan	nan	nan
	60080.275	20.320	nan	T	nan	nan	nan
	60082.410	20.192	nan	T	nan	nan	nan
	60086.295	19.731	0.165	F	nan	nan	nan
	60088.315	19.486	0.115	F	nan	nan	nan
	60090.275	19.205	0.126	F	nan	nan	nan
	60092.328	19.159	0.107	F	nan	nan	nan
	60099.214	18.585	nan	T	nan	nan	nan
	60101.276	19.556	nan	T	nan	nan	nan
	60103.268	19.514	0.124	F	nan	nan	nan
	60105.312	15.626	nan	T	nan	nan	nan
	60110.256	20.268	0.212	F	nan	nan	nan
	60112.375	19.916	nan	T	nan	nan	nan
	60115.252	20.473	nan	T	nan	nan	nan
	60117.254	20.428	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60057.392	19.617	nan	T	nan	nan	nan
	60059.422	20.125	nan	T	nan	nan	nan
	60061.441	20.277	nan	T	nan	nan	nan
	60063.410	20.437	nan	T	nan	nan	nan
	60067.368	19.271	nan	T	nan	nan	nan
	60076.466	20.032	nan	T	nan	nan	nan
	60078.298	20.457	nan	T	nan	nan	nan
	60082.339	20.232	nan	T	nan	nan	nan
	60084.380	20.013	0.219	F	nan	nan	nan
	60086.339	19.546	0.111	F	nan	nan	nan
	60088.369	19.248	0.098	F	nan	nan	nan
	60090.296	19.024	0.148	F	nan	nan	nan
	60092.403	18.941	0.092	F	nan	nan	nan
	60094.419	18.915	0.082	F	nan	nan	nan
	60099.355	18.136	nan	T	nan	nan	nan
	60101.353	19.500	nan	T	nan	nan	nan
	60105.273	19.188	0.151	F	nan	nan	nan
	60110.232	19.530	0.122	F	nan	nan	nan
	60112.289	19.462	0.145	F	nan	nan	nan
	60115.295	19.629	0.146	F	nan	nan	nan
	60117.371	19.678	0.187	F	nan	nan	nan
	60119.212	19.906	0.165	F	nan	nan	nan
