###################### HEADER ######################
# SNNAME:	ZTF24aaijmct
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60390.483	19.485	nan	T	nan	nan	nan
	60390.484	19.407	nan	T	nan	nan	nan
	60390.484	19.369	nan	T	nan	nan	nan
	60403.423	19.912	0.296	F	nan	nan	nan
	60403.440	19.857	nan	T	nan	nan	nan
	60407.335	19.236	0.153	F	nan	nan	nan
	60407.336	19.221	0.140	F	nan	nan	nan
	60407.443	19.247	0.192	F	nan	nan	nan
	60413.335	18.746	0.089	F	nan	nan	nan
	60413.336	18.797	0.094	F	nan	nan	nan
	60417.398	18.682	0.132	F	nan	nan	nan
	60417.400	18.671	0.122	F	nan	nan	nan
	60418.379	18.995	0.203	F	nan	nan	nan
	60419.315	18.838	0.141	F	nan	nan	nan
	60420.294	18.828	0.143	F	nan	nan	nan
	60421.323	18.909	0.187	F	nan	nan	nan
	60422.336	19.095	0.211	F	nan	nan	nan
	60428.380	19.352	0.187	F	nan	nan	nan
	60428.381	18.983	0.226	F	nan	nan	nan
	60428.382	19.206	0.208	F	nan	nan	nan
	60430.335	19.408	0.148	F	nan	nan	nan
	60430.356	19.304	0.127	F	nan	nan	nan
	60432.313	19.624	0.170	F	nan	nan	nan
	60434.396	19.609	0.185	F	nan	nan	nan
	60434.396	19.723	0.260	F	nan	nan	nan
	60437.273	19.859	nan	T	nan	nan	nan
	60437.293	19.939	0.226	F	nan	nan	nan
	60440.314	20.107	0.328	F	nan	nan	nan
	60440.335	19.773	nan	T	nan	nan	nan
	60440.336	19.899	nan	T	nan	nan	nan
	60442.318	19.988	nan	T	nan	nan	nan
	60442.335	20.328	0.241	F	nan	nan	nan
	60442.336	19.986	0.224	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60383.418	19.085	nan	T	nan	nan	nan
	60383.418	19.184	nan	T	nan	nan	nan
	60383.419	19.095	nan	T	nan	nan	nan
	60390.395	19.801	nan	T	nan	nan	nan
	60390.396	19.455	nan	T	nan	nan	nan
	60392.377	17.582	nan	T	nan	nan	nan
	60403.483	19.684	nan	T	nan	nan	nan
	60403.483	19.225	nan	T	nan	nan	nan
	60403.483	19.538	nan	T	nan	nan	nan
	60407.391	19.462	0.176	F	nan	nan	nan
	60407.393	19.383	0.134	F	nan	nan	nan
	60407.394	19.273	0.141	F	nan	nan	nan
	60413.377	18.872	0.114	F	nan	nan	nan
	60413.398	18.778	0.100	F	nan	nan	nan
	60413.398	18.804	0.104	F	nan	nan	nan
	60417.357	18.680	0.107	F	nan	nan	nan
	60417.357	18.749	0.093	F	nan	nan	nan
	60418.335	18.648	0.097	F	nan	nan	nan
	60419.270	18.726	0.118	F	nan	nan	nan
	60419.401	18.813	nan	T	nan	nan	nan
	60420.372	18.616	0.091	F	nan	nan	nan
	60421.382	18.735	0.119	F	nan	nan	nan
	60422.296	18.640	0.151	F	nan	nan	nan
	60422.377	19.168	nan	T	nan	nan	nan
	60430.379	19.045	0.106	F	nan	nan	nan
	60430.382	19.148	0.114	F	nan	nan	nan
	60430.383	19.290	0.132	F	nan	nan	nan
	60432.335	19.081	0.111	F	nan	nan	nan
	60432.336	19.188	0.106	F	nan	nan	nan
	60432.338	19.170	0.123	F	nan	nan	nan
	60434.335	19.276	0.096	F	nan	nan	nan
	60434.336	19.269	0.136	F	nan	nan	nan
	60437.268	19.108	0.149	F	nan	nan	nan
	60437.268	19.496	0.205	F	nan	nan	nan
	60438.251	19.350	0.166	F	nan	nan	nan
	60440.356	19.312	0.159	F	nan	nan	nan
	60440.357	19.340	0.158	F	nan	nan	nan
	60440.362	19.432	0.175	F	nan	nan	nan
	60444.279	19.480	0.132	F	nan	nan	nan
	60444.280	19.490	0.154	F	nan	nan	nan
	60444.284	19.632	0.165	F	nan	nan	nan
