###################### HEADER ######################
# SNNAME:	ZTF24aabvugo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60315.547	19.762	nan	T	nan	nan	nan
	60327.519	17.027	0.042	F	nan	nan	nan
	60351.428	17.517	0.058	F	nan	nan	nan
	60353.488	17.728	0.068	F	nan	nan	nan
	60355.518	17.882	0.053	F	nan	nan	nan
	60363.406	18.631	0.201	F	nan	nan	nan
	60369.482	19.055	0.151	F	nan	nan	nan
	60389.426	19.445	0.179	F	nan	nan	nan
	60391.416	19.488	0.187	F	nan	nan	nan
	60396.402	19.542	0.352	F	nan	nan	nan
	60398.308	19.507	0.267	F	nan	nan	nan
	60404.380	19.747	0.162	F	nan	nan	nan
	60408.466	19.880	0.187	F	nan	nan	nan
	60409.261	19.866	0.102	F	nan	nan	nan
	60409.261	19.866	0.102	F	nan	nan	nan
	60410.392	19.922	0.088	F	nan	nan	nan
	60410.392	19.922	0.088	F	nan	nan	nan
	60411.368	19.824	0.066	F	nan	nan	nan
	60416.339	18.987	nan	T	nan	nan	nan
	60418.380	20.024	0.325	F	nan	nan	nan
	60420.296	19.333	nan	T	nan	nan	nan
	60422.338	19.077	nan	T	nan	nan	nan
	60424.421	18.732	nan	T	nan	nan	nan
	60430.338	20.199	nan	T	nan	nan	nan
	60432.309	20.113	0.206	F	nan	nan	nan
	60434.316	20.121	0.195	F	nan	nan	nan
	60437.298	20.079	nan	T	nan	nan	nan
	60440.340	20.319	0.187	F	nan	nan	nan
	60442.338	20.341	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60311.545	20.027	nan	T	nan	nan	nan
	60315.488	19.556	nan	T	nan	nan	nan
	60327.529	17.198	0.041	F	nan	nan	nan
	60351.497	17.416	0.044	F	nan	nan	nan
	60353.525	17.444	0.047	F	nan	nan	nan
	60355.474	17.471	0.049	F	nan	nan	nan
	60363.450	17.706	0.102	F	nan	nan	nan
	60369.421	17.985	0.061	F	nan	nan	nan
	60383.434	18.844	0.141	F	nan	nan	nan
	60398.429	19.174	0.160	F	nan	nan	nan
	60404.468	19.292	0.083	F	nan	nan	nan
	60408.409	20.279	nan	T	nan	nan	nan
	60409.425	19.484	0.055	F	nan	nan	nan
	60409.425	19.484	0.055	F	nan	nan	nan
	60411.445	19.600	0.058	F	nan	nan	nan
	60418.337	19.598	0.149	F	nan	nan	nan
	60420.382	19.805	0.179	F	nan	nan	nan
	60422.299	19.678	nan	T	nan	nan	nan
	60424.271	18.950	nan	T	nan	nan	nan
	60430.386	20.072	0.201	F	nan	nan	nan
	60432.341	20.123	0.206	F	nan	nan	nan
	60434.353	20.242	0.179	F	nan	nan	nan
	60437.384	20.450	0.232	F	nan	nan	nan
	60438.388	20.418	0.194	F	nan	nan	nan
	60440.365	20.235	nan	T	nan	nan	nan
	60442.416	20.353	0.172	F	nan	nan	nan
