###################### HEADER ######################
# SNNAME:	ZTF21abqikvn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59427.469	18.742	0.106	F	nan	nan	nan
	59429.451	17.711	0.055	F	nan	nan	nan
	59434.451	16.366	0.034	F	nan	nan	nan
	59438.449	16.041	0.037	F	nan	nan	nan
	59440.454	15.994	0.035	F	nan	nan	nan
	59440.454	15.994	0.035	F	nan	nan	nan
	59443.452	16.048	0.037	F	nan	nan	nan
	59452.472	16.725	0.041	F	nan	nan	nan
	59454.412	16.933	0.039	F	nan	nan	nan
	59460.401	17.616	0.051	F	nan	nan	nan
	59462.477	17.848	0.064	F	nan	nan	nan
	59464.453	18.082	0.070	F	nan	nan	nan
	59464.453	18.082	0.070	F	nan	nan	nan
	59466.423	18.266	0.067	F	nan	nan	nan
	59470.390	18.495	0.082	F	nan	nan	nan
	59472.425	18.577	0.086	F	nan	nan	nan
	59474.411	18.647	0.086	F	nan	nan	nan
	59477.342	18.763	0.130	F	nan	nan	nan
	59479.224	18.748	0.150	F	nan	nan	nan
	59488.373	19.086	0.102	F	nan	nan	nan
	59497.392	19.112	0.125	F	nan	nan	nan
	59501.438	19.225	0.134	F	nan	nan	nan
	59503.448	19.322	0.134	F	nan	nan	nan
	59505.221	19.475	0.236	F	nan	nan	nan
	59518.279	19.558	0.114	F	nan	nan	nan
	59521.215	19.529	0.153	F	nan	nan	nan
	59523.308	19.499	0.145	F	nan	nan	nan
	59525.218	19.697	0.185	F	nan	nan	nan
	59527.225	19.852	0.237	F	nan	nan	nan
	59530.281	19.760	0.176	F	nan	nan	nan
	59532.242	19.831	0.186	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59427.449	18.635	0.067	F	nan	nan	nan
	59429.402	17.694	0.052	F	nan	nan	nan
	59434.473	16.393	0.036	F	nan	nan	nan
	59438.472	16.116	0.036	F	nan	nan	nan
	59440.469	16.073	0.025	F	nan	nan	nan
	59440.469	16.073	0.025	F	nan	nan	nan
	59443.472	16.069	0.038	F	nan	nan	nan
	59449.389	16.542	0.037	F	nan	nan	nan
	59454.430	16.788	0.051	F	nan	nan	nan
	59458.369	16.836	0.040	F	nan	nan	nan
	59460.369	16.882	0.031	F	nan	nan	nan
	59462.406	16.909	0.038	F	nan	nan	nan
	59464.403	17.075	0.039	F	nan	nan	nan
	59464.403	17.075	0.039	F	nan	nan	nan
	59466.387	17.210	0.041	F	nan	nan	nan
	59468.390	17.391	0.045	F	nan	nan	nan
	59470.440	17.547	0.036	F	nan	nan	nan
	59472.383	17.665	0.037	F	nan	nan	nan
	59474.323	17.826	0.064	F	nan	nan	nan
	59477.289	17.876	0.043	F	nan	nan	nan
	59479.416	17.985	0.055	F	nan	nan	nan
	59488.342	18.344	0.058	F	nan	nan	nan
	59491.238	18.390	0.068	F	nan	nan	nan
	59497.448	18.704	0.084	F	nan	nan	nan
	59505.301	18.832	0.100	F	nan	nan	nan
	59512.325	19.156	0.094	F	nan	nan	nan
	59518.301	19.426	0.125	F	nan	nan	nan
	59521.289	19.506	0.103	F	nan	nan	nan
	59523.221	19.597	0.146	F	nan	nan	nan
	59525.274	19.570	0.134	F	nan	nan	nan
	59527.283	19.514	0.105	F	nan	nan	nan
	59530.347	19.916	0.142	F	nan	nan	nan
