###################### HEADER ######################
# SNNAME:	ZTF25aanpulo
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60758.428	20.496	nan	T	nan	nan	nan
	60760.422	20.297	nan	T	nan	nan	nan
	60771.326	19.772	nan	T	nan	nan	nan
	60773.328	19.579	nan	T	nan	nan	nan
	60775.497	20.068	nan	T	nan	nan	nan
	60786.348	18.695	0.089	F	nan	nan	nan
	60788.308	18.400	0.055	F	nan	nan	nan
	60790.387	18.221	0.048	F	nan	nan	nan
	60796.365	17.985	0.045	F	nan	nan	nan
	60798.324	18.029	0.052	F	nan	nan	nan
	60804.450	18.246	0.061	F	nan	nan	nan
	60806.431	17.075	nan	T	nan	nan	nan
	60810.218	18.779	0.096	F	nan	nan	nan
	60814.307	19.110	0.093	F	nan	nan	nan
	60817.341	19.270	0.092	F	nan	nan	nan
	60821.285	19.659	0.100	F	nan	nan	nan
	60823.260	19.759	0.120	F	nan	nan	nan
	60825.227	19.941	0.153	F	nan	nan	nan
	60828.321	20.122	0.194	F	nan	nan	nan
	60830.394	20.130	0.180	F	nan	nan	nan
	60832.369	19.968	nan	T	nan	nan	nan
	60834.391	19.744	nan	T	nan	nan	nan
	60836.278	19.436	nan	T	nan	nan	nan
	60838.281	20.341	0.311	F	nan	nan	nan
	60840.202	20.695	0.229	F	nan	nan	nan
	60842.280	20.627	0.204	F	nan	nan	nan
	60844.431	19.727	nan	T	nan	nan	nan
	60846.287	20.913	0.268	F	nan	nan	nan
	60848.347	20.316	nan	T	nan	nan	nan
	60852.364	20.226	nan	T	nan	nan	nan
	60854.311	21.085	0.409	F	nan	nan	nan
	60856.329	20.139	nan	T	nan	nan	nan
	60858.367	20.728	0.302	F	nan	nan	nan
	60860.234	20.333	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60758.488	20.194	nan	T	nan	nan	nan
	60762.424	19.066	nan	T	nan	nan	nan
	60771.384	20.322	nan	T	nan	nan	nan
	60773.371	19.361	nan	T	nan	nan	nan
	60775.426	19.929	nan	T	nan	nan	nan
	60781.321	20.186	0.336	F	nan	nan	nan
	60786.420	18.912	0.170	F	nan	nan	nan
	60788.373	18.593	0.064	F	nan	nan	nan
	60796.407	18.098	0.044	F	nan	nan	nan
	60798.417	18.081	0.039	F	nan	nan	nan
	60804.379	18.219	0.076	F	nan	nan	nan
	60806.329	16.240	nan	T	nan	nan	nan
	60814.360	18.774	0.081	F	nan	nan	nan
	60817.384	18.802	0.083	F	nan	nan	nan
	60817.384	18.802	0.083	F	nan	nan	nan
	60817.384	20.579	nan	T	nan	nan	nan
	60821.240	18.893	0.072	F	nan	nan	nan
	60823.243	18.958	0.070	F	nan	nan	nan
	60832.296	19.369	0.130	F	nan	nan	nan
	60834.294	19.218	0.128	F	nan	nan	nan
	60836.300	19.447	0.164	F	nan	nan	nan
	60838.306	19.732	nan	T	nan	nan	nan
	60840.283	19.661	0.162	F	nan	nan	nan
	60842.324	19.963	0.184	F	nan	nan	nan
	60844.348	20.035	0.186	F	nan	nan	nan
	60846.340	20.511	nan	T	nan	nan	nan
	60848.304	20.025	0.190	F	nan	nan	nan
	60850.323	20.129	0.189	F	nan	nan	nan
	60850.383	20.029	0.194	F	nan	nan	nan
	60852.323	20.256	nan	T	nan	nan	nan
	60854.329	20.492	nan	T	nan	nan	nan
	60856.361	20.135	nan	T	nan	nan	nan
	60858.310	20.199	0.225	F	nan	nan	nan
	60860.300	20.300	0.215	F	nan	nan	nan
