###################### HEADER ######################
# SNNAME:	ZTF22aaarcds
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59624.275	19.234	0.178	F	nan	nan	nan
	59629.402	18.273	0.123	F	nan	nan	nan
	59636.248	17.898	0.060	F	nan	nan	nan
	59638.357	17.986	0.118	F	nan	nan	nan
	59640.340	17.996	0.060	F	nan	nan	nan
	59671.403	20.263	nan	T	nan	nan	nan
	59674.360	20.224	nan	T	nan	nan	nan
	59678.186	20.253	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59622.403	19.681	nan	T	nan	nan	nan
	59624.379	19.028	0.134	F	nan	nan	nan
	59629.338	18.149	0.074	F	nan	nan	nan
	59636.338	17.843	0.082	F	nan	nan	nan
	59638.379	17.892	0.133	F	nan	nan	nan
	59640.392	17.852	0.059	F	nan	nan	nan
	59671.337	18.988	0.111	F	nan	nan	nan
	59674.318	19.309	0.140	F	nan	nan	nan
	59676.341	19.276	0.196	F	nan	nan	nan
	59678.235	19.302	0.146	F	nan	nan	nan
	60591.523	19.324	nan	T	nan	nan	nan
	60591.524	19.414	nan	T	nan	nan	nan
	60591.528	19.261	nan	T	nan	nan	nan
	60592.521	19.424	nan	T	nan	nan	nan
	60592.524	19.260	nan	T	nan	nan	nan
	60592.529	19.134	nan	T	nan	nan	nan
	60593.523	18.674	0.168	F	nan	nan	nan
	60593.524	18.789	0.153	F	nan	nan	nan
	60593.530	18.669	0.147	F	nan	nan	nan
	60955.535	18.685	0.221	F	nan	nan	nan
	60955.540	17.719	nan	T	nan	nan	nan
	60956.535	18.510	nan	T	nan	nan	nan
	60956.540	18.077	nan	T	nan	nan	nan
	60957.535	18.597	nan	T	nan	nan	nan
	60957.540	18.274	nan	T	nan	nan	nan
	60959.536	19.094	nan	T	nan	nan	nan
	60959.541	18.972	0.217	F	nan	nan	nan
	60960.536	19.119	nan	T	nan	nan	nan
	60960.541	18.699	nan	T	nan	nan	nan
	60961.537	19.024	0.146	F	nan	nan	nan
	60961.542	18.664	nan	T	nan	nan	nan
	60964.526	19.426	nan	T	nan	nan	nan
	60964.530	19.264	nan	T	nan	nan	nan
	60964.534	18.734	nan	T	nan	nan	nan
	60964.535	18.851	nan	T	nan	nan	nan
	60964.540	18.575	nan	T	nan	nan	nan
	60964.545	17.841	nan	T	nan	nan	nan
	60965.527	19.169	nan	T	nan	nan	nan
	60965.531	19.287	nan	T	nan	nan	nan
	60965.535	19.065	nan	T	nan	nan	nan
	60966.528	18.904	0.106	F	nan	nan	nan
	60966.532	18.935	0.110	F	nan	nan	nan
	60966.536	19.568	nan	T	nan	nan	nan
	60967.527	18.873	0.098	F	nan	nan	nan
	60967.531	18.797	0.127	F	nan	nan	nan
	60967.535	18.800	0.131	F	nan	nan	nan
	60968.529	18.927	0.108	F	nan	nan	nan
	60968.533	18.839	0.086	F	nan	nan	nan
	60968.537	18.780	0.098	F	nan	nan	nan
	60969.528	18.958	0.106	F	nan	nan	nan
	60969.532	18.814	0.110	F	nan	nan	nan
	60969.536	19.795	nan	T	nan	nan	nan
	60970.530	18.860	0.149	F	nan	nan	nan
	60970.533	18.989	0.094	F	nan	nan	nan
	60970.537	19.001	0.130	F	nan	nan	nan
