###################### HEADER ######################
# SNNAME:	ZTF20abfcshg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59014.391	16.872	0.041	F	nan	nan	nan
	59018.390	17.117	0.043	F	nan	nan	nan
	59023.346	17.498	0.051	F	nan	nan	nan
	59030.384	18.164	0.061	F	nan	nan	nan
	59032.480	18.327	0.054	F	nan	nan	nan
	59035.459	18.419	0.101	F	nan	nan	nan
	59036.469	18.532	0.102	F	nan	nan	nan
	59037.349	18.718	0.103	F	nan	nan	nan
	59038.464	18.741	0.087	F	nan	nan	nan
	59039.368	18.891	0.157	F	nan	nan	nan
	59040.474	18.871	0.090	F	nan	nan	nan
	59040.487	18.876	0.099	F	nan	nan	nan
	59041.462	18.951	0.099	F	nan	nan	nan
	59042.362	19.088	0.125	F	nan	nan	nan
	59043.368	19.128	0.111	F	nan	nan	nan
	59046.467	19.474	0.103	F	nan	nan	nan
	59046.481	19.387	0.109	F	nan	nan	nan
	59048.481	19.540	0.088	F	nan	nan	nan
	59052.482	19.746	0.111	F	nan	nan	nan
	59054.485	19.709	0.120	F	nan	nan	nan
	59055.401	19.773	0.134	F	nan	nan	nan
	59060.371	19.799	0.127	F	nan	nan	nan
	59062.441	19.886	0.202	F	nan	nan	nan
	59066.367	19.837	0.281	F	nan	nan	nan
	59068.449	19.741	0.193	F	nan	nan	nan
	59071.421	20.007	0.183	F	nan	nan	nan
	59071.474	19.948	0.166	F	nan	nan	nan
	59072.380	19.830	0.147	F	nan	nan	nan
	59075.360	20.085	0.147	F	nan	nan	nan
	59075.371	20.052	0.156	F	nan	nan	nan
	59076.458	20.067	0.138	F	nan	nan	nan
	59076.498	20.152	0.186	F	nan	nan	nan
	59079.338	20.257	0.222	F	nan	nan	nan
	59079.353	20.227	0.178	F	nan	nan	nan
	59080.414	20.361	0.182	F	nan	nan	nan
	59080.421	20.205	0.230	F	nan	nan	nan
	59081.468	20.269	0.187	F	nan	nan	nan
	59082.341	20.111	0.272	F	nan	nan	nan
	59082.429	20.317	0.201	F	nan	nan	nan
	59084.350	20.259	0.182	F	nan	nan	nan
	59086.470	20.289	0.180	F	nan	nan	nan
	59088.329	20.208	0.241	F	nan	nan	nan
	59090.325	20.103	0.251	F	nan	nan	nan
	59091.308	19.995	0.231	F	nan	nan	nan
	59092.306	19.825	0.307	F	nan	nan	nan
	59093.420	20.047	0.370	F	nan	nan	nan
	59106.322	20.665	0.325	F	nan	nan	nan
	59107.354	20.800	0.305	F	nan	nan	nan
	59110.352	20.463	0.326	F	nan	nan	nan
	59111.345	20.515	0.206	F	nan	nan	nan
	59112.317	20.732	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59014.473	16.916	0.039	F	nan	nan	nan
	59018.471	17.135	0.037	F	nan	nan	nan
	59026.473	17.675	0.042	F	nan	nan	nan
	59030.479	17.659	0.048	F	nan	nan	nan
	59034.383	17.671	0.046	F	nan	nan	nan
	59035.359	17.713	0.057	F	nan	nan	nan
	59037.453	17.720	0.058	F	nan	nan	nan
	59038.381	17.803	0.056	F	nan	nan	nan
	59039.454	17.794	0.053	F	nan	nan	nan
	59040.385	17.896	0.049	F	nan	nan	nan
	59042.466	17.962	0.046	F	nan	nan	nan
	59042.476	17.951	0.058	F	nan	nan	nan
	59042.476	17.951	0.058	F	nan	nan	nan
	59043.485	18.048	0.056	F	nan	nan	nan
	59046.420	18.223	0.054	F	nan	nan	nan
	59049.429	18.477	0.060	F	nan	nan	nan
	59050.483	18.447	0.082	F	nan	nan	nan
	59056.492	18.783	0.073	F	nan	nan	nan
	59061.340	18.856	0.085	F	nan	nan	nan
	59062.468	19.002	0.085	F	nan	nan	nan
	59063.351	18.963	0.113	F	nan	nan	nan
	59064.345	19.054	0.114	F	nan	nan	nan
	59065.369	19.117	0.137	F	nan	nan	nan
	59065.452	18.957	0.093	F	nan	nan	nan
	59068.381	19.143	0.109	F	nan	nan	nan
	59068.400	19.119	0.112	F	nan	nan	nan
	59069.427	19.128	0.109	F	nan	nan	nan
	59071.362	19.292	0.119	F	nan	nan	nan
	59071.386	19.183	0.108	F	nan	nan	nan
	59072.493	19.275	0.115	F	nan	nan	nan
	59075.318	19.503	0.139	F	nan	nan	nan
	59076.383	19.552	0.144	F	nan	nan	nan
	59077.453	19.593	0.156	F	nan	nan	nan
	59077.472	19.625	0.139	F	nan	nan	nan
	59078.349	19.648	0.125	F	nan	nan	nan
	59079.383	19.697	0.129	F	nan	nan	nan
	59079.397	19.531	0.145	F	nan	nan	nan
	59080.325	19.572	0.131	F	nan	nan	nan
	59080.358	19.564	0.128	F	nan	nan	nan
	59081.385	19.545	0.135	F	nan	nan	nan
	59081.397	19.600	0.115	F	nan	nan	nan
	59082.468	19.676	0.138	F	nan	nan	nan
	59084.490	19.614	0.128	F	nan	nan	nan
	59085.330	19.818	0.157	F	nan	nan	nan
	59086.339	19.766	0.141	F	nan	nan	nan
	59086.379	19.840	0.145	F	nan	nan	nan
	59087.438	19.854	0.169	F	nan	nan	nan
	59088.379	19.804	0.131	F	nan	nan	nan
	59089.430	19.784	0.134	F	nan	nan	nan
	59089.457	19.860	0.121	F	nan	nan	nan
	59090.497	20.010	0.158	F	nan	nan	nan
	59093.371	19.751	0.204	F	nan	nan	nan
	59096.341	20.185	0.247	F	nan	nan	nan
	59098.340	19.897	0.202	F	nan	nan	nan
	59098.341	20.110	0.306	F	nan	nan	nan
	59099.352	20.100	0.259	F	nan	nan	nan
	59106.348	20.439	0.303	F	nan	nan	nan
	59108.395	20.349	0.233	F	nan	nan	nan
	59109.413	20.244	0.262	F	nan	nan	nan
