###################### HEADER ######################
# SNNAME:	ZTF18abhqdpv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58316.415	19.099	0.111	F	nan	nan	nan
	58319.416	18.627	0.074	F	nan	nan	nan
	58322.419	18.433	0.055	F	nan	nan	nan
	58325.420	18.264	0.081	F	nan	nan	nan
	58331.463	18.330	0.086	F	nan	nan	nan
	58334.328	18.520	0.096	F	nan	nan	nan
	58337.378	20.799	nan	T	nan	nan	nan
	58340.372	19.389	0.310	F	nan	nan	nan
	58343.379	20.843	nan	T	nan	nan	nan
	58346.351	19.470	0.105	F	nan	nan	nan
	58349.358	19.877	0.174	F	nan	nan	nan
	58352.380	19.713	0.149	F	nan	nan	nan
	58352.382	20.371	nan	T	nan	nan	nan
	58361.396	20.162	nan	T	nan	nan	nan
	58364.269	21.111	nan	T	nan	nan	nan
	58367.298	20.881	nan	T	nan	nan	nan
	58370.347	20.937	nan	T	nan	nan	nan
	58373.363	20.939	nan	T	nan	nan	nan
	58376.296	21.035	nan	T	nan	nan	nan
	60546.339	19.667	nan	T	nan	nan	nan
	60549.310	20.737	nan	T	nan	nan	nan
	60551.307	20.855	nan	T	nan	nan	nan
	60553.306	20.785	nan	T	nan	nan	nan
	60555.279	20.815	nan	T	nan	nan	nan
	60557.394	20.668	nan	T	nan	nan	nan
	60559.307	20.699	nan	T	nan	nan	nan
	60561.318	20.437	nan	T	nan	nan	nan
	60567.258	20.179	nan	T	nan	nan	nan
	60571.318	19.316	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58310.436	20.307	nan	T	nan	nan	nan
	58319.443	18.683	0.066	F	nan	nan	nan
	58322.416	18.498	0.056	F	nan	nan	nan
	58325.467	18.333	0.081	F	nan	nan	nan
	58328.413	18.372	0.099	F	nan	nan	nan
	58331.414	18.323	0.066	F	nan	nan	nan
	58334.367	18.508	0.076	F	nan	nan	nan
	58337.352	18.628	0.070	F	nan	nan	nan
	58340.379	18.843	0.103	F	nan	nan	nan
	58343.352	18.924	0.076	F	nan	nan	nan
	58346.381	19.015	0.093	F	nan	nan	nan
	58349.333	19.112	0.088	F	nan	nan	nan
	58352.315	19.076	0.111	F	nan	nan	nan
	58355.318	19.355	0.137	F	nan	nan	nan
	58355.421	19.276	0.160	F	nan	nan	nan
	58358.273	19.319	0.119	F	nan	nan	nan
	58361.311	19.406	0.117	F	nan	nan	nan
	58367.316	19.772	0.168	F	nan	nan	nan
	58370.294	19.942	0.195	F	nan	nan	nan
	58373.297	20.036	0.148	F	nan	nan	nan
	58376.341	20.220	0.172	F	nan	nan	nan
	60396.530	18.440	nan	T	nan	nan	nan
	60396.531	18.434	nan	T	nan	nan	nan
	60396.531	18.368	nan	T	nan	nan	nan
	60403.519	19.123	nan	T	nan	nan	nan
	60403.519	19.097	nan	T	nan	nan	nan
	60403.520	19.098	nan	T	nan	nan	nan
	60404.516	19.303	nan	T	nan	nan	nan
	60404.516	19.296	nan	T	nan	nan	nan
	60404.517	19.306	nan	T	nan	nan	nan
	60407.507	19.372	0.137	F	nan	nan	nan
	60407.511	19.416	0.188	F	nan	nan	nan
	60549.338	20.544	nan	T	nan	nan	nan
	60551.258	20.522	nan	T	nan	nan	nan
	60553.291	20.560	nan	T	nan	nan	nan
	60555.366	20.558	nan	T	nan	nan	nan
	60557.301	20.615	nan	T	nan	nan	nan
	60559.256	20.517	nan	T	nan	nan	nan
	60561.298	20.374	nan	T	nan	nan	nan
	60563.239	19.184	nan	T	nan	nan	nan
	60565.281	20.441	nan	T	nan	nan	nan
	60571.237	19.415	nan	T	nan	nan	nan
	60575.196	20.264	nan	T	nan	nan	nan
	60761.531	18.220	nan	T	nan	nan	nan
	60761.531	17.665	nan	T	nan	nan	nan
	60761.532	17.678	nan	T	nan	nan	nan
	60770.508	18.948	nan	T	nan	nan	nan
	60770.512	17.355	nan	T	nan	nan	nan
	60770.518	19.085	nan	T	nan	nan	nan
	60771.507	19.382	0.217	F	nan	nan	nan
	60771.510	18.546	nan	T	nan	nan	nan
	60772.504	19.306	0.172	F	nan	nan	nan
	60772.508	19.422	nan	T	nan	nan	nan
	60772.513	19.413	nan	T	nan	nan	nan
	60773.506	19.602	nan	T	nan	nan	nan
	60773.510	19.672	nan	T	nan	nan	nan
	60773.514	19.472	nan	T	nan	nan	nan
	60774.503	19.526	0.167	F	nan	nan	nan
	60774.507	19.517	0.173	F	nan	nan	nan
	60774.511	19.510	0.154	F	nan	nan	nan
	60775.503	19.436	nan	T	nan	nan	nan
	60775.507	19.463	nan	T	nan	nan	nan
	60775.512	19.401	0.197	F	nan	nan	nan
