###################### HEADER ######################
# SNNAME:	ZTF20acqntkr
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59184.527	18.457	0.126	F	nan	nan	nan
	59185.511	18.375	0.107	F	nan	nan	nan
	59187.529	18.495	0.173	F	nan	nan	nan
	59189.509	18.332	0.117	F	nan	nan	nan
	59199.543	18.598	0.089	F	nan	nan	nan
	59204.468	18.697	0.086	F	nan	nan	nan
	59218.479	18.753	0.111	F	nan	nan	nan
	59221.501	18.870	0.091	F	nan	nan	nan
	59223.542	19.046	0.129	F	nan	nan	nan
	59253.383	19.339	0.131	F	nan	nan	nan
	59255.395	19.396	0.105	F	nan	nan	nan
	59264.417	19.522	0.108	F	nan	nan	nan
	59268.438	19.554	0.137	F	nan	nan	nan
	59270.399	19.643	0.205	F	nan	nan	nan
	59291.295	20.012	0.204	F	nan	nan	nan
	59293.295	19.736	0.168	F	nan	nan	nan
	59307.315	20.065	0.165	F	nan	nan	nan
	59309.295	20.299	0.230	F	nan	nan	nan
	59311.249	20.279	0.220	F	nan	nan	nan
	59313.273	20.053	0.286	F	nan	nan	nan
	59317.273	20.380	0.212	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59184.505	18.111	0.105	F	nan	nan	nan
	59185.537	18.140	0.077	F	nan	nan	nan
	59194.515	18.430	0.074	F	nan	nan	nan
	59196.511	18.590	0.090	F	nan	nan	nan
	59199.519	18.624	0.100	F	nan	nan	nan
	59216.515	19.183	0.195	F	nan	nan	nan
	59223.482	19.308	0.106	F	nan	nan	nan
	59227.504	19.610	0.152	F	nan	nan	nan
