###################### HEADER ######################
# SNNAME:	ZTF19abjozed
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58667.443	20.340	nan	T	nan	nan	nan
	58670.457	20.701	nan	T	nan	nan	nan
	58673.475	20.465	nan	T	nan	nan	nan
	58679.449	19.448	nan	T	nan	nan	nan
	58682.483	19.386	nan	T	nan	nan	nan
	58690.464	20.212	nan	T	nan	nan	nan
	58693.427	20.154	0.147	F	nan	nan	nan
	58696.441	19.207	0.107	F	nan	nan	nan
	58699.479	18.820	0.078	F	nan	nan	nan
	58703.499	18.531	0.072	F	nan	nan	nan
	58706.419	18.423	0.065	F	nan	nan	nan
	58709.462	18.561	0.081	F	nan	nan	nan
	58717.405	18.918	0.110	F	nan	nan	nan
	58723.439	19.565	0.121	F	nan	nan	nan
	58726.441	19.858	0.139	F	nan	nan	nan
	58730.469	20.081	0.211	F	nan	nan	nan
	58733.456	20.533	0.253	F	nan	nan	nan
	58736.476	20.704	0.235	F	nan	nan	nan
	58739.484	19.081	nan	T	nan	nan	nan
	58747.317	19.988	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58670.479	20.439	nan	T	nan	nan	nan
	58673.449	20.365	nan	T	nan	nan	nan
	58676.488	20.186	nan	T	nan	nan	nan
	58679.466	19.860	nan	T	nan	nan	nan
	58682.419	19.576	nan	T	nan	nan	nan
	58685.440	19.748	nan	T	nan	nan	nan
	58690.425	20.129	nan	T	nan	nan	nan
	58693.476	20.601	nan	T	nan	nan	nan
	58696.464	19.390	0.088	F	nan	nan	nan
	58699.482	18.891	0.078	F	nan	nan	nan
	58703.425	18.620	0.064	F	nan	nan	nan
	58706.402	18.534	0.064	F	nan	nan	nan
	58709.394	18.631	0.098	F	nan	nan	nan
	58712.420	18.742	0.102	F	nan	nan	nan
	58717.475	18.912	0.083	F	nan	nan	nan
	58720.386	20.394	nan	T	nan	nan	nan
	58723.389	19.193	0.071	F	nan	nan	nan
	58726.379	19.346	0.092	F	nan	nan	nan
	58730.419	19.336	0.115	F	nan	nan	nan
	58733.402	19.437	0.110	F	nan	nan	nan
	58736.435	19.655	0.106	F	nan	nan	nan
	58739.378	19.620	0.169	F	nan	nan	nan
	58744.379	19.349	nan	T	nan	nan	nan
	58747.420	20.308	0.215	F	nan	nan	nan
