###################### HEADER ######################
# SNNAME:	ZTF23aaeardk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.320	19.009	nan	T	nan	nan	nan
	60029.380	20.211	nan	T	nan	nan	nan
	60032.296	19.805	0.168	F	nan	nan	nan
	60042.274	18.048	nan	T	nan	nan	nan
	60044.294	18.488	0.077	F	nan	nan	nan
	60046.252	18.508	0.070	F	nan	nan	nan
	60050.346	18.678	0.088	F	nan	nan	nan
	60052.259	18.691	0.082	F	nan	nan	nan
	60054.348	18.910	0.104	F	nan	nan	nan
	60056.277	19.026	0.082	F	nan	nan	nan
	60058.319	19.148	0.094	F	nan	nan	nan
	60060.275	19.237	0.154	F	nan	nan	nan
	60062.260	19.676	0.186	F	nan	nan	nan
	60064.232	18.059	nan	T	nan	nan	nan
	60073.256	20.466	0.224	F	nan	nan	nan
	60077.253	20.645	0.236	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60016.379	19.090	nan	T	nan	nan	nan
	60020.339	20.585	nan	T	nan	nan	nan
	60042.318	18.679	0.224	F	nan	nan	nan
	60044.216	18.523	0.078	F	nan	nan	nan
	60050.286	18.616	0.089	F	nan	nan	nan
	60052.293	18.700	0.083	F	nan	nan	nan
	60056.307	19.055	0.107	F	nan	nan	nan
	60058.216	18.929	0.117	F	nan	nan	nan
	60060.297	19.208	0.146	F	nan	nan	nan
	60062.200	19.212	0.112	F	nan	nan	nan
	60064.275	19.233	0.175	F	nan	nan	nan
	60073.344	19.484	0.182	F	nan	nan	nan
	60077.241	19.619	0.135	F	nan	nan	nan
	60079.298	19.682	0.175	F	nan	nan	nan
	60081.290	19.742	0.209	F	nan	nan	nan
