###################### HEADER ######################
# SNNAME:	ZTF23aauubqu
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60153.428	19.036	0.110	F	nan	nan	nan
	60160.411	18.436	0.093	F	nan	nan	nan
	60163.465	18.405	0.066	F	nan	nan	nan
	60168.409	18.580	0.068	F	nan	nan	nan
	60170.454	18.970	0.317	F	nan	nan	nan
	60170.454	18.970	0.317	F	nan	nan	nan
	60173.481	18.936	0.109	F	nan	nan	nan
	60178.449	19.420	0.133	F	nan	nan	nan
	60182.427	19.786	0.173	F	nan	nan	nan
	60185.433	19.991	0.172	F	nan	nan	nan
	60195.360	20.891	0.318	F	nan	nan	nan
	60198.385	21.152	0.321	F	nan	nan	nan
	60201.475	20.711	0.224	F	nan	nan	nan
	60203.367	20.999	0.274	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60151.412	19.426	0.117	F	nan	nan	nan
	60153.456	19.167	0.090	F	nan	nan	nan
	60156.409	18.682	0.120	F	nan	nan	nan
	60160.449	18.452	0.068	F	nan	nan	nan
	60163.428	18.393	0.068	F	nan	nan	nan
	60170.407	18.652	0.070	F	nan	nan	nan
	60173.453	18.827	0.060	F	nan	nan	nan
	60178.505	19.114	0.068	F	nan	nan	nan
	60182.514	19.130	0.107	F	nan	nan	nan
	60185.369	19.190	0.120	F	nan	nan	nan
	60192.430	19.426	0.140	F	nan	nan	nan
	60195.444	19.502	0.095	F	nan	nan	nan
	60198.428	19.656	0.108	F	nan	nan	nan
	60201.455	19.816	0.083	F	nan	nan	nan
	60203.478	20.011	0.130	F	nan	nan	nan
	60205.404	20.132	0.151	F	nan	nan	nan
	60207.391	20.107	0.104	F	nan	nan	nan
	60213.468	20.294	0.151	F	nan	nan	nan
