###################### HEADER ######################
# SNNAME:	ZTF20acvziuf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.351	20.372	nan	T	nan	nan	nan
	59168.216	20.676	nan	T	nan	nan	nan
	59170.208	20.739	nan	T	nan	nan	nan
	59172.242	20.788	nan	T	nan	nan	nan
	59174.267	19.213	nan	T	nan	nan	nan
	59176.224	19.206	nan	T	nan	nan	nan
	59178.179	20.157	nan	T	nan	nan	nan
	59180.192	19.041	nan	T	nan	nan	nan
	59182.217	19.476	nan	T	nan	nan	nan
	59184.192	19.596	nan	T	nan	nan	nan
	59186.193	19.224	nan	T	nan	nan	nan
	59188.198	20.274	nan	T	nan	nan	nan
	59190.306	20.291	nan	T	nan	nan	nan
	59193.204	18.248	0.076	F	nan	nan	nan
	59195.239	17.472	0.055	F	nan	nan	nan
	59199.285	16.459	0.057	F	nan	nan	nan
	59202.225	16.103	0.034	F	nan	nan	nan
	59204.225	15.982	0.047	F	nan	nan	nan
	59206.177	16.001	0.036	F	nan	nan	nan
	59210.198	16.215	0.036	F	nan	nan	nan
	59216.155	16.914	0.048	F	nan	nan	nan
	59218.202	17.190	0.061	F	nan	nan	nan
	59220.160	17.444	0.076	F	nan	nan	nan
	59222.152	17.650	0.096	F	nan	nan	nan
	59224.184	17.872	0.073	F	nan	nan	nan
	59226.198	18.092	0.082	F	nan	nan	nan
	59228.155	18.289	0.109	F	nan	nan	nan
	59230.149	18.370	0.088	F	nan	nan	nan
	59232.116	18.497	0.064	F	nan	nan	nan
	59248.142	18.994	0.117	F	nan	nan	nan
	59250.134	19.001	0.124	F	nan	nan	nan
	59252.133	19.019	0.146	F	nan	nan	nan
	59254.133	19.107	0.137	F	nan	nan	nan
	59256.141	19.065	0.150	F	nan	nan	nan
	59260.144	19.025	0.202	F	nan	nan	nan
	59263.136	19.321	nan	T	nan	nan	nan
	59265.158	19.399	0.183	F	nan	nan	nan
	59269.184	19.654	0.296	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59164.307	20.046	nan	T	nan	nan	nan
	59166.327	20.364	nan	T	nan	nan	nan
	59168.143	20.382	nan	T	nan	nan	nan
	59170.255	20.295	nan	T	nan	nan	nan
	59172.155	20.322	nan	T	nan	nan	nan
	59174.282	19.933	nan	T	nan	nan	nan
	59180.245	18.756	nan	T	nan	nan	nan
	59182.362	19.227	nan	T	nan	nan	nan
	59184.278	19.515	nan	T	nan	nan	nan
	59186.263	18.763	nan	T	nan	nan	nan
	59188.256	19.854	nan	T	nan	nan	nan
	59193.220	18.167	0.067	F	nan	nan	nan
	59195.203	17.356	0.042	F	nan	nan	nan
	59197.223	16.752	0.045	F	nan	nan	nan
	59199.221	16.352	0.029	F	nan	nan	nan
	59202.268	15.968	0.027	F	nan	nan	nan
	59204.182	15.861	0.032	F	nan	nan	nan
	59206.216	15.804	0.040	F	nan	nan	nan
	59210.287	15.919	0.038	F	nan	nan	nan
	59216.124	16.305	0.041	F	nan	nan	nan
	59218.181	16.387	0.036	F	nan	nan	nan
	59220.225	16.451	0.044	F	nan	nan	nan
	59222.215	16.544	0.037	F	nan	nan	nan
	59224.109	16.616	0.040	F	nan	nan	nan
	59226.165	16.809	0.043	F	nan	nan	nan
	59228.136	17.023	0.057	F	nan	nan	nan
	59230.133	17.207	0.036	F	nan	nan	nan
	59232.151	17.348	0.052	F	nan	nan	nan
	59248.153	18.101	0.057	F	nan	nan	nan
	59250.161	18.187	0.083	F	nan	nan	nan
	59252.155	18.227	0.055	F	nan	nan	nan
	59254.173	20.086	nan	T	nan	nan	nan
	59256.161	18.415	0.069	F	nan	nan	nan
	59260.159	18.448	0.097	F	nan	nan	nan
	59263.200	18.883	nan	T	nan	nan	nan
	59267.142	18.676	0.126	F	nan	nan	nan
	59269.143	18.870	0.093	F	nan	nan	nan
	59271.140	18.955	0.144	F	nan	nan	nan
