###################### HEADER ######################
# SNNAME:	ZTF23abijopy
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60227.216	18.964	0.122	F	nan	nan	nan
	60231.176	18.150	0.063	F	nan	nan	nan
	60233.207	17.915	0.070	F	nan	nan	nan
	60235.159	17.703	0.052	F	nan	nan	nan
	60237.136	17.590	0.042	F	nan	nan	nan
	60239.178	17.548	0.044	F	nan	nan	nan
	60250.161	18.088	0.074	F	nan	nan	nan
	60253.120	18.416	0.063	F	nan	nan	nan
	60255.118	18.508	0.103	F	nan	nan	nan
	60268.123	19.388	0.193	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60224.217	20.145	0.235	F	nan	nan	nan
	60227.181	18.996	0.088	F	nan	nan	nan
	60231.135	18.134	0.060	F	nan	nan	nan
	60233.159	17.842	0.054	F	nan	nan	nan
	60235.120	17.699	0.044	F	nan	nan	nan
	60237.159	17.594	0.041	F	nan	nan	nan
	60239.111	17.539	0.047	F	nan	nan	nan
	60244.179	17.510	0.054	F	nan	nan	nan
	60250.115	17.733	0.057	F	nan	nan	nan
	60253.159	17.871	0.053	F	nan	nan	nan
	60255.157	17.966	0.055	F	nan	nan	nan
	60263.122	18.142	0.058	F	nan	nan	nan
