###################### HEADER ######################
# SNNAME:	ZTF20acfvqjl
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59124.512	18.150	0.093	F	nan	nan	nan
	59126.469	18.357	0.087	F	nan	nan	nan
	59128.455	19.262	nan	T	nan	nan	nan
	59130.506	18.728	0.097	F	nan	nan	nan
	59135.469	19.056	0.116	F	nan	nan	nan
	59137.454	18.963	0.100	F	nan	nan	nan
	59139.451	19.312	0.214	F	nan	nan	nan
	59141.453	19.391	0.100	F	nan	nan	nan
	59143.516	19.410	0.100	F	nan	nan	nan
	59143.516	20.998	nan	T	nan	nan	nan
	59145.474	19.278	0.128	F	nan	nan	nan
	59149.495	19.319	0.135	F	nan	nan	nan
	59151.495	19.279	0.152	F	nan	nan	nan
	59153.525	19.307	0.189	F	nan	nan	nan
	59156.474	19.604	0.230	F	nan	nan	nan
	59158.467	19.580	0.212	F	nan	nan	nan
	59165.451	19.545	0.137	F	nan	nan	nan
	59168.490	19.742	0.156	F	nan	nan	nan
	59170.468	19.701	0.164	F	nan	nan	nan
	59173.466	19.888	0.144	F	nan	nan	nan
	59178.517	19.875	0.162	F	nan	nan	nan
	59180.516	20.043	nan	T	nan	nan	nan
	59182.552	19.602	0.210	F	nan	nan	nan
	59187.512	19.331	nan	T	nan	nan	nan
	59189.495	20.068	0.290	F	nan	nan	nan
	59192.412	18.792	nan	T	nan	nan	nan
	59194.436	19.777	0.165	F	nan	nan	nan
	59196.445	19.849	0.217	F	nan	nan	nan
	59199.532	19.873	0.169	F	nan	nan	nan
	59202.497	19.906	0.200	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59122.529	16.720	0.037	F	nan	nan	nan
	59124.469	16.811	0.043	F	nan	nan	nan
	59126.517	17.016	0.048	F	nan	nan	nan
	59128.511	17.151	0.053	F	nan	nan	nan
	59130.528	17.303	0.040	F	nan	nan	nan
	59135.492	17.626	0.042	F	nan	nan	nan
	59137.508	17.662	0.048	F	nan	nan	nan
	59139.513	17.787	0.060	F	nan	nan	nan
	59141.508	17.854	0.064	F	nan	nan	nan
	59143.473	17.856	0.069	F	nan	nan	nan
	59143.473	20.628	nan	T	nan	nan	nan
	59145.499	17.978	0.060	F	nan	nan	nan
	59149.390	17.897	0.094	F	nan	nan	nan
	59151.450	18.031	0.067	F	nan	nan	nan
	59153.487	18.253	0.072	F	nan	nan	nan
	59156.529	20.149	nan	T	nan	nan	nan
	59158.511	18.250	0.089	F	nan	nan	nan
	59165.410	18.516	0.087	F	nan	nan	nan
	59168.430	18.541	0.100	F	nan	nan	nan
	59170.533	18.700	0.086	F	nan	nan	nan
	59173.426	18.595	nan	T	nan	nan	nan
	59175.489	18.489	0.180	F	nan	nan	nan
	59180.529	19.529	nan	T	nan	nan	nan
	59182.466	19.682	nan	T	nan	nan	nan
	59185.386	19.699	nan	T	nan	nan	nan
	59187.443	19.444	nan	T	nan	nan	nan
	59189.457	19.005	nan	T	nan	nan	nan
	59192.500	17.856	nan	T	nan	nan	nan
	59194.469	20.452	nan	T	nan	nan	nan
	59196.494	20.225	nan	T	nan	nan	nan
	59199.409	20.331	nan	T	nan	nan	nan
	59202.411	20.405	nan	T	nan	nan	nan
