###################### HEADER ######################
# SNNAME:	ZTF21aalkknw
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59263.517	19.774	0.167	F	nan	nan	nan
	59263.517	19.842	0.275	F	nan	nan	nan
	59265.426	19.493	0.158	F	nan	nan	nan
	59265.426	19.308	0.136	F	nan	nan	nan
	59267.384	19.157	0.205	F	nan	nan	nan
	59267.385	19.281	0.232	F	nan	nan	nan
	59269.456	19.036	0.108	F	nan	nan	nan
	59269.467	19.126	0.106	F	nan	nan	nan
	59271.427	19.123	0.217	F	nan	nan	nan
	59271.427	19.138	0.199	F	nan	nan	nan
	59273.425	18.890	0.176	F	nan	nan	nan
	59278.344	19.082	0.143	F	nan	nan	nan
	59278.510	19.001	0.105	F	nan	nan	nan
	59290.424	20.068	0.161	F	nan	nan	nan
	59290.425	20.090	0.145	F	nan	nan	nan
	59292.431	20.379	0.195	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59263.475	19.913	0.228	F	nan	nan	nan
	59263.484	19.849	0.348	F	nan	nan	nan
	59265.362	19.629	0.209	F	nan	nan	nan
	59267.424	19.471	0.180	F	nan	nan	nan
	59267.427	19.432	0.142	F	nan	nan	nan
	59269.390	19.218	0.130	F	nan	nan	nan
	59269.391	19.161	0.124	F	nan	nan	nan
	59271.455	19.245	0.160	F	nan	nan	nan
	59271.463	19.000	0.196	F	nan	nan	nan
	59275.427	19.138	0.211	F	nan	nan	nan
	59278.455	19.142	0.137	F	nan	nan	nan
	59290.390	19.584	0.118	F	nan	nan	nan
	59290.392	19.628	0.120	F	nan	nan	nan
	59292.389	19.782	0.145	F	nan	nan	nan
	59295.406	19.856	0.161	F	nan	nan	nan
	59295.406	19.806	0.167	F	nan	nan	nan
	59297.387	19.872	0.233	F	nan	nan	nan
	59297.408	19.846	0.199	F	nan	nan	nan
	59305.351	20.140	0.356	F	nan	nan	nan
	59307.362	20.276	0.190	F	nan	nan	nan
