###################### HEADER ######################
# SNNAME:	ZTF19aanyubf
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58574.527	17.404	nan	T	nan	nan	nan
	58593.486	19.149	nan	T	nan	nan	nan
	58607.475	20.903	nan	T	nan	nan	nan
	58617.468	20.921	nan	T	nan	nan	nan
	58628.464	20.150	nan	T	nan	nan	nan
	58639.443	21.057	nan	T	nan	nan	nan
	58642.432	21.061	nan	T	nan	nan	nan
	58645.441	20.949	nan	T	nan	nan	nan
	58648.447	20.585	nan	T	nan	nan	nan
	58655.466	19.643	nan	T	nan	nan	nan
	58658.468	20.402	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58574.490	17.583	0.138	F	nan	nan	nan
	58582.468	17.738	0.049	F	nan	nan	nan
	58593.449	18.311	0.095	F	nan	nan	nan
	58601.494	18.438	0.078	F	nan	nan	nan
	58607.490	18.613	0.069	F	nan	nan	nan
	58628.483	19.872	nan	T	nan	nan	nan
	58633.427	19.724	0.156	F	nan	nan	nan
	58636.433	19.765	0.161	F	nan	nan	nan
	58639.409	19.821	0.133	F	nan	nan	nan
	58651.427	19.636	nan	T	nan	nan	nan
	58655.455	19.777	nan	T	nan	nan	nan
	58658.404	20.484	0.250	F	nan	nan	nan
	58661.432	20.413	0.173	F	nan	nan	nan
