###################### HEADER ######################
# SNNAME:	ZTF21aalxurs
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.507	20.901	0.341	F	nan	nan	nan
	59264.402	20.043	0.152	F	nan	nan	nan
	59266.494	19.491	0.174	F	nan	nan	nan
	59268.498	19.251	0.098	F	nan	nan	nan
	59270.406	19.105	0.158	F	nan	nan	nan
	59272.385	18.860	0.149	F	nan	nan	nan
	59274.219	18.917	0.232	F	nan	nan	nan
	59280.386	19.203	0.103	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59262.366	20.673	0.226	F	nan	nan	nan
	59264.519	20.183	0.158	F	nan	nan	nan
	59266.368	19.487	0.166	F	nan	nan	nan
	59268.367	19.319	0.111	F	nan	nan	nan
	59270.365	19.023	0.154	F	nan	nan	nan
	59272.446	18.974	0.153	F	nan	nan	nan
	59274.405	18.951	0.160	F	nan	nan	nan
	59276.389	18.954	0.104	F	nan	nan	nan
	59280.437	19.058	0.118	F	nan	nan	nan
	59291.364	19.655	0.177	F	nan	nan	nan
	59293.245	19.707	0.167	F	nan	nan	nan
	59296.371	19.578	0.197	F	nan	nan	nan
