###################### HEADER ######################
# SNNAME:	ZTF24abpvqxe
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60623.453	18.716	0.071	F	nan	nan	nan
	60623.479	18.656	0.080	F	nan	nan	nan
	60625.393	18.625	0.083	F	nan	nan	nan
	60627.476	18.583	0.068	F	nan	nan	nan
	60628.429	18.675	0.113	F	nan	nan	nan
	60628.535	18.641	0.070	F	nan	nan	nan
	60631.449	18.965	0.166	F	nan	nan	nan
	60632.372	18.832	0.197	F	nan	nan	nan
	60636.466	19.045	0.111	F	nan	nan	nan
	60637.435	19.198	0.126	F	nan	nan	nan
	60639.453	19.182	0.132	F	nan	nan	nan
	60640.323	19.287	0.141	F	nan	nan	nan
	60640.323	19.287	0.141	F	nan	nan	nan
	60643.479	19.792	0.229	F	nan	nan	nan
	60644.392	19.689	0.206	F	nan	nan	nan
	60651.488	20.315	0.172	F	nan	nan	nan
	60653.327	20.277	0.290	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60614.466	19.842	0.154	F	nan	nan	nan
	60616.445	19.421	0.137	F	nan	nan	nan
	60618.429	19.120	0.120	F	nan	nan	nan
	60623.508	18.594	0.079	F	nan	nan	nan
	60625.361	18.695	0.086	F	nan	nan	nan
	60627.512	18.638	0.063	F	nan	nan	nan
	60627.516	18.542	0.070	F	nan	nan	nan
	60628.488	18.664	0.091	F	nan	nan	nan
	60631.434	18.641	0.129	F	nan	nan	nan
	60632.405	18.737	0.134	F	nan	nan	nan
	60635.409	19.054	0.212	F	nan	nan	nan
	60636.487	18.918	0.099	F	nan	nan	nan
	60639.438	18.897	0.101	F	nan	nan	nan
	60640.435	19.112	0.090	F	nan	nan	nan
	60640.435	19.112	0.090	F	nan	nan	nan
	60643.406	19.062	0.203	F	nan	nan	nan
	60644.470	19.271	0.121	F	nan	nan	nan
	60647.402	19.310	0.130	F	nan	nan	nan
	60649.380	19.308	0.105	F	nan	nan	nan
	60649.475	19.267	0.103	F	nan	nan	nan
	60653.260	19.497	0.163	F	nan	nan	nan
	60653.263	19.457	0.170	F	nan	nan	nan
	60663.359	19.714	0.214	F	nan	nan	nan
