###################### HEADER ######################
# SNNAME:	ZTF23abbteqg
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60220.466	19.023	nan	T	nan	nan	nan
	60222.474	18.245	0.087	F	nan	nan	nan
	60224.444	18.381	0.096	F	nan	nan	nan
	60231.453	19.175	0.102	F	nan	nan	nan
	60233.509	19.397	0.125	F	nan	nan	nan
	60236.430	19.633	0.158	F	nan	nan	nan
	60238.453	20.309	nan	T	nan	nan	nan
	60242.487	19.794	0.110	F	nan	nan	nan
	60245.465	19.143	nan	T	nan	nan	nan
	60250.442	19.793	0.228	F	nan	nan	nan
	60252.491	20.089	0.284	F	nan	nan	nan
	60254.466	19.999	0.247	F	nan	nan	nan
	60258.509	20.476	nan	T	nan	nan	nan
	60260.486	20.192	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60194.510	19.653	nan	T	nan	nan	nan
	60194.513	19.490	nan	T	nan	nan	nan
	60194.515	19.374	nan	T	nan	nan	nan
	60194.518	19.127	nan	T	nan	nan	nan
	60194.520	18.801	nan	T	nan	nan	nan
	60195.510	18.574	0.085	F	nan	nan	nan
	60195.513	19.502	nan	T	nan	nan	nan
	60195.515	18.603	0.104	F	nan	nan	nan
	60195.517	18.566	0.116	F	nan	nan	nan
	60195.520	19.098	nan	T	nan	nan	nan
	60205.504	20.246	nan	T	nan	nan	nan
	60205.507	16.908	0.043	F	nan	nan	nan
	60205.509	16.911	0.032	F	nan	nan	nan
	60205.509	16.911	0.032	F	nan	nan	nan
	60205.509	20.167	nan	T	nan	nan	nan
	60205.512	20.122	nan	T	nan	nan	nan
	60205.514	16.891	0.035	F	nan	nan	nan
	60206.506	16.899	0.029	F	nan	nan	nan
	60206.509	16.882	0.029	F	nan	nan	nan
	60206.511	16.903	0.026	F	nan	nan	nan
	60206.511	16.904	0.026	F	nan	nan	nan
	60206.514	16.879	0.028	F	nan	nan	nan
	60206.514	16.879	0.028	F	nan	nan	nan
	60206.516	16.880	0.029	F	nan	nan	nan
	60206.516	16.880	0.029	F	nan	nan	nan
	60220.503	19.773	nan	T	nan	nan	nan
	60222.489	17.549	0.049	F	nan	nan	nan
	60224.536	17.615	0.043	F	nan	nan	nan
	60231.471	18.025	0.047	F	nan	nan	nan
	60233.491	20.308	nan	T	nan	nan	nan
	60236.486	18.403	0.066	F	nan	nan	nan
	60238.515	18.586	0.062	F	nan	nan	nan
	60245.513	19.598	nan	T	nan	nan	nan
	60250.422	19.974	nan	T	nan	nan	nan
	60252.508	19.139	0.109	F	nan	nan	nan
	60254.520	20.482	nan	T	nan	nan	nan
	60258.457	20.365	nan	T	nan	nan	nan
	60260.388	20.268	nan	T	nan	nan	nan
