###################### HEADER ######################
# SNNAME:	ZTF19acbzdvp
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58732.404	20.828	nan	T	nan	nan	nan
	58735.433	20.725	nan	T	nan	nan	nan
	58738.467	19.875	nan	T	nan	nan	nan
	58741.495	19.360	nan	T	nan	nan	nan
	58747.321	20.262	nan	T	nan	nan	nan
	58750.373	20.401	nan	T	nan	nan	nan
	58760.368	20.617	nan	T	nan	nan	nan
	58763.389	19.695	0.161	F	nan	nan	nan
	58764.167	19.448	0.173	F	nan	nan	nan
	58765.167	19.423	0.150	F	nan	nan	nan
	58766.166	19.427	0.182	F	nan	nan	nan
	58767.163	18.611	nan	T	nan	nan	nan
	58768.164	19.525	0.298	F	nan	nan	nan
	58769.164	18.993	nan	T	nan	nan	nan
	58770.164	18.760	nan	T	nan	nan	nan
	58771.164	18.915	nan	T	nan	nan	nan
	58772.165	19.249	0.181	F	nan	nan	nan
	58773.163	18.806	nan	T	nan	nan	nan
	58774.163	19.768	0.212	F	nan	nan	nan
	58775.163	19.665	0.164	F	nan	nan	nan
	58776.162	19.652	0.134	F	nan	nan	nan
	58777.163	19.961	0.188	F	nan	nan	nan
	58778.163	19.928	0.187	F	nan	nan	nan
	58779.163	19.888	0.193	F	nan	nan	nan
	58781.163	19.990	0.214	F	nan	nan	nan
	58782.162	20.191	nan	T	nan	nan	nan
	58783.163	20.327	0.239	F	nan	nan	nan
	58785.163	20.613	0.339	F	nan	nan	nan
	58786.170	20.325	nan	T	nan	nan	nan
	58787.162	20.173	nan	T	nan	nan	nan
	59488.278	20.710	nan	T	nan	nan	nan
	59491.369	17.995	nan	T	nan	nan	nan
	59502.410	20.252	nan	T	nan	nan	nan
	59504.431	20.047	nan	T	nan	nan	nan
	59510.254	19.817	nan	T	nan	nan	nan
	59517.226	20.164	0.149	F	nan	nan	nan
	59520.305	19.424	0.137	F	nan	nan	nan
	59522.256	19.246	0.088	F	nan	nan	nan
	59524.323	19.126	0.083	F	nan	nan	nan
	59526.324	19.005	0.075	F	nan	nan	nan
	59529.326	19.040	0.096	F	nan	nan	nan
	59531.363	19.077	0.101	F	nan	nan	nan
	59536.298	19.270	0.207	F	nan	nan	nan
	59538.217	19.644	0.268	F	nan	nan	nan
	59542.259	19.847	0.205	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58732.467	20.563	nan	T	nan	nan	nan
	58735.379	20.458	nan	T	nan	nan	nan
	58738.392	19.862	nan	T	nan	nan	nan
	58741.376	19.567	nan	T	nan	nan	nan
	58744.388	19.589	nan	T	nan	nan	nan
	58747.423	20.174	nan	T	nan	nan	nan
	58750.326	20.255	nan	T	nan	nan	nan
	58757.334	20.359	0.226	F	nan	nan	nan
	58760.321	19.807	0.140	F	nan	nan	nan
	58763.365	19.536	0.131	F	nan	nan	nan
	58764.134	19.330	0.124	F	nan	nan	nan
	58765.134	19.334	0.120	F	nan	nan	nan
	58766.134	19.301	0.179	F	nan	nan	nan
	58767.134	19.318	0.329	F	nan	nan	nan
	58768.134	19.169	0.184	F	nan	nan	nan
	58769.134	19.037	nan	T	nan	nan	nan
	58770.135	19.134	0.199	F	nan	nan	nan
	58771.135	19.103	0.215	F	nan	nan	nan
	58772.135	19.240	0.162	F	nan	nan	nan
	58773.135	19.226	0.136	F	nan	nan	nan
	58774.135	19.282	0.170	F	nan	nan	nan
	58775.135	19.387	0.140	F	nan	nan	nan
	58776.134	19.242	0.119	F	nan	nan	nan
	58777.135	19.337	0.158	F	nan	nan	nan
	58778.135	19.470	0.139	F	nan	nan	nan
	58779.135	19.321	0.119	F	nan	nan	nan
	58781.135	19.563	nan	T	nan	nan	nan
	58782.134	19.574	0.148	F	nan	nan	nan
	58783.135	19.600	0.147	F	nan	nan	nan
	58785.135	19.799	0.189	F	nan	nan	nan
	58786.142	19.880	0.269	F	nan	nan	nan
	58787.134	19.698	0.255	F	nan	nan	nan
	58788.135	19.716	0.187	F	nan	nan	nan
	59488.345	20.534	nan	T	nan	nan	nan
	59491.241	19.851	nan	T	nan	nan	nan
	59498.325	20.534	nan	T	nan	nan	nan
	59502.364	20.188	nan	T	nan	nan	nan
	59504.306	18.712	nan	T	nan	nan	nan
	59517.287	20.291	0.225	F	nan	nan	nan
	59520.261	19.552	0.095	F	nan	nan	nan
	59522.302	19.271	0.100	F	nan	nan	nan
	59524.239	19.135	0.083	F	nan	nan	nan
	59526.240	19.003	0.067	F	nan	nan	nan
	59529.339	19.095	0.099	F	nan	nan	nan
	59531.285	19.206	0.195	F	nan	nan	nan
	59538.266	19.319	0.110	F	nan	nan	nan
	59542.171	19.563	0.117	F	nan	nan	nan
