###################### HEADER ######################
# SNNAME:	ZTF25aaruqqa
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60796.328	20.773	nan	T	nan	nan	nan
	60798.328	20.501	nan	T	nan	nan	nan
	60803.179	19.741	nan	T	nan	nan	nan
	60805.265	19.481	nan	T	nan	nan	nan
	60807.206	19.629	nan	T	nan	nan	nan
	60811.226	20.606	nan	T	nan	nan	nan
	60816.220	20.623	nan	T	nan	nan	nan
	60818.222	20.720	nan	T	nan	nan	nan
	60820.234	19.402	0.141	F	nan	nan	nan
	60822.312	20.175	nan	T	nan	nan	nan
	60824.267	20.607	nan	T	nan	nan	nan
	60829.200	18.242	0.097	F	nan	nan	nan
	60831.226	19.974	nan	T	nan	nan	nan
	60833.225	19.845	nan	T	nan	nan	nan
	60835.199	18.393	0.085	F	nan	nan	nan
	60837.223	18.488	0.132	F	nan	nan	nan
	60842.222	18.857	0.100	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60790.270	19.551	nan	T	nan	nan	nan
	60796.264	20.854	nan	T	nan	nan	nan
	60798.282	20.440	nan	T	nan	nan	nan
	60805.365	19.616	nan	T	nan	nan	nan
	60807.259	19.748	nan	T	nan	nan	nan
	60811.263	20.411	nan	T	nan	nan	nan
	60816.264	20.487	nan	T	nan	nan	nan
	60818.258	20.632	nan	T	nan	nan	nan
	60820.281	19.496	nan	T	nan	nan	nan
	60822.345	19.569	nan	T	nan	nan	nan
	60824.304	20.387	nan	T	nan	nan	nan
	60826.348	19.404	nan	T	nan	nan	nan
	60829.248	20.051	nan	T	nan	nan	nan
	60831.259	20.116	nan	T	nan	nan	nan
	60833.239	20.095	nan	T	nan	nan	nan
	60835.240	19.907	nan	T	nan	nan	nan
	60837.244	19.719	nan	T	nan	nan	nan
	60842.199	18.541	0.062	F	nan	nan	nan
	60850.284	18.825	0.125	F	nan	nan	nan
