###################### HEADER ######################
# SNNAME:	ZTF24aazkvzi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60529.322	20.091	0.185	F	nan	nan	nan
	60531.335	19.459	0.126	F	nan	nan	nan
	60532.285	19.148	0.073	F	nan	nan	nan
	60533.286	18.959	0.072	F	nan	nan	nan
	60534.286	18.817	0.069	F	nan	nan	nan
	60536.332	18.592	0.093	F	nan	nan	nan
	60538.374	18.447	0.068	F	nan	nan	nan
	60540.351	18.359	0.085	F	nan	nan	nan
	60544.380	18.236	0.076	F	nan	nan	nan
	60546.318	18.294	0.089	F	nan	nan	nan
	60548.323	18.405	0.060	F	nan	nan	nan
	60550.308	18.449	0.062	F	nan	nan	nan
	60552.327	18.555	0.075	F	nan	nan	nan
	60552.327	18.555	0.075	F	nan	nan	nan
	60554.264	18.705	0.081	F	nan	nan	nan
	60556.258	18.763	0.083	F	nan	nan	nan
	60558.273	18.980	0.083	F	nan	nan	nan
	60562.248	19.365	0.125	F	nan	nan	nan
	60578.236	20.569	0.225	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60531.363	19.322	0.118	F	nan	nan	nan
	60532.350	19.148	0.071	F	nan	nan	nan
	60533.339	19.058	0.064	F	nan	nan	nan
	60534.320	18.767	0.051	F	nan	nan	nan
	60536.375	18.518	0.073	F	nan	nan	nan
	60540.304	18.276	0.069	F	nan	nan	nan
	60544.301	18.157	0.068	F	nan	nan	nan
	60544.301	18.157	0.068	F	nan	nan	nan
	60544.301	18.157	0.068	F	nan	nan	nan
	60548.416	18.234	0.063	F	nan	nan	nan
	60550.235	18.224	0.056	F	nan	nan	nan
	60552.256	18.325	0.076	F	nan	nan	nan
	60554.380	18.357	0.064	F	nan	nan	nan
	60554.380	18.357	0.064	F	nan	nan	nan
	60556.295	18.566	0.073	F	nan	nan	nan
	60558.428	18.670	0.071	F	nan	nan	nan
	60562.275	18.722	0.093	F	nan	nan	nan
	60564.330	18.807	0.096	F	nan	nan	nan
	60566.373	18.683	0.099	F	nan	nan	nan
	60569.320	18.881	0.135	F	nan	nan	nan
	60572.274	18.986	0.112	F	nan	nan	nan
	60575.196	19.053	0.102	F	nan	nan	nan
	60576.212	19.038	0.113	F	nan	nan	nan
	60578.228	19.295	0.095	F	nan	nan	nan
	60578.228	19.295	0.095	F	nan	nan	nan
	60580.163	19.407	0.127	F	nan	nan	nan
	60583.172	19.363	0.133	F	nan	nan	nan
	60592.153	19.897	0.148	F	nan	nan	nan
