###################### HEADER ######################
# SNNAME:	ZTF18abckujq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58269.243	19.509	nan	T	nan	nan	nan
	58272.222	20.764	nan	T	nan	nan	nan
	58276.225	20.768	nan	T	nan	nan	nan
	58279.193	20.695	nan	T	nan	nan	nan
	58282.262	20.598	nan	T	nan	nan	nan
	58288.220	20.345	nan	T	nan	nan	nan
	58294.208	18.449	0.105	F	nan	nan	nan
	58303.203	17.850	0.047	F	nan	nan	nan
	58333.181	19.808	0.141	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58266.244	19.675	nan	T	nan	nan	nan
	58269.194	20.185	nan	T	nan	nan	nan
	58276.208	20.601	nan	T	nan	nan	nan
	58279.178	20.350	nan	T	nan	nan	nan
	58282.207	20.540	nan	T	nan	nan	nan
	58285.180	17.968	nan	T	nan	nan	nan
	58288.244	20.200	nan	T	nan	nan	nan
	58291.249	19.514	0.165	F	nan	nan	nan
	58294.237	18.645	0.081	F	nan	nan	nan
	58297.256	18.315	0.091	F	nan	nan	nan
	58300.184	18.054	0.074	F	nan	nan	nan
	58306.176	17.971	0.076	F	nan	nan	nan
	58312.200	18.134	0.077	F	nan	nan	nan
	58319.214	18.474	0.143	F	nan	nan	nan
