###################### HEADER ######################
# SNNAME:	ZTF25abjqeok
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60909.439	19.050	0.110	F	nan	nan	nan
	60911.398	18.677	0.086	F	nan	nan	nan
	60917.402	18.195	0.071	F	nan	nan	nan
	60923.458	18.156	0.077	F	nan	nan	nan
	60930.495	18.472	0.094	F	nan	nan	nan
	60930.495	18.473	0.094	F	nan	nan	nan
	60933.348	18.713	0.088	F	nan	nan	nan
	60935.361	18.843	0.086	F	nan	nan	nan
	60939.350	19.285	0.096	F	nan	nan	nan
	60942.372	19.383	0.113	F	nan	nan	nan
	60949.382	19.842	0.187	F	nan	nan	nan
	60951.435	20.053	0.211	F	nan	nan	nan
	60961.278	20.635	0.361	F	nan	nan	nan
	60969.336	20.607	0.346	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60905.388	20.262	0.173	F	nan	nan	nan
	60909.379	19.095	0.093	F	nan	nan	nan
	60911.354	18.713	0.075	F	nan	nan	nan
	60914.409	18.379	0.055	F	nan	nan	nan
	60917.379	18.247	0.059	F	nan	nan	nan
	60919.377	18.164	0.048	F	nan	nan	nan
	60923.361	18.148	0.058	F	nan	nan	nan
	60925.400	18.067	0.076	F	nan	nan	nan
	60930.390	18.258	0.079	F	nan	nan	nan
	60933.364	18.471	0.069	F	nan	nan	nan
	60939.381	18.776	0.067	F	nan	nan	nan
	60942.316	18.806	0.079	F	nan	nan	nan
	60944.352	18.925	0.078	F	nan	nan	nan
	60949.293	18.924	0.090	F	nan	nan	nan
	60951.308	18.897	0.072	F	nan	nan	nan
	60957.500	19.064	0.281	F	nan	nan	nan
	60961.381	19.472	0.134	F	nan	nan	nan
	60965.312	19.660	0.168	F	nan	nan	nan
	60967.303	19.848	0.146	F	nan	nan	nan
	60969.276	19.840	0.151	F	nan	nan	nan
	60973.246	19.907	0.165	F	nan	nan	nan
	60975.195	19.904	0.186	F	nan	nan	nan
	60977.316	20.011	0.195	F	nan	nan	nan
	60979.254	20.118	0.213	F	nan	nan	nan
