###################### HEADER ######################
# SNNAME:	ZTF21abskgap
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59434.448	20.615	nan	T	nan	nan	nan
	59436.454	21.000	0.319	F	nan	nan	nan
	59439.452	20.056	0.211	F	nan	nan	nan
	59442.483	19.689	0.120	F	nan	nan	nan
	59446.442	19.261	0.134	F	nan	nan	nan
	59449.467	19.441	0.235	F	nan	nan	nan
	59453.431	19.305	0.143	F	nan	nan	nan
	59459.448	19.613	0.141	F	nan	nan	nan
	59461.457	19.769	0.123	F	nan	nan	nan
	59463.449	19.849	0.145	F	nan	nan	nan
	59465.427	19.998	0.186	F	nan	nan	nan
	59467.450	20.323	0.184	F	nan	nan	nan
	59469.426	20.257	0.164	F	nan	nan	nan
	59471.391	20.575	0.324	F	nan	nan	nan
	59474.438	20.895	nan	T	nan	nan	nan
	59477.343	19.461	nan	T	nan	nan	nan
	59479.342	19.410	nan	T	nan	nan	nan
	59484.415	19.846	nan	T	nan	nan	nan
	59488.373	20.492	nan	T	nan	nan	nan
	59496.375	20.613	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59406.470	19.763	nan	T	nan	nan	nan
	59406.473	19.963	nan	T	nan	nan	nan
	59406.475	19.924	nan	T	nan	nan	nan
	59426.448	20.032	nan	T	nan	nan	nan
	59434.469	20.517	nan	T	nan	nan	nan
	59436.468	20.381	0.182	F	nan	nan	nan
	59439.480	19.683	0.134	F	nan	nan	nan
	59442.446	19.194	0.072	F	nan	nan	nan
	59446.405	18.888	0.106	F	nan	nan	nan
	59449.386	18.627	0.182	F	nan	nan	nan
	59451.470	18.817	0.077	F	nan	nan	nan
	59453.489	18.779	0.074	F	nan	nan	nan
	59459.486	18.970	0.077	F	nan	nan	nan
	59461.477	19.057	0.080	F	nan	nan	nan
	59463.474	19.224	0.080	F	nan	nan	nan
	59465.475	19.347	0.113	F	nan	nan	nan
	59467.411	19.442	0.108	F	nan	nan	nan
	59469.411	19.429	0.099	F	nan	nan	nan
	59471.455	19.504	0.098	F	nan	nan	nan
	59474.479	19.386	0.304	F	nan	nan	nan
	59477.412	19.587	0.119	F	nan	nan	nan
	59479.415	19.576	0.184	F	nan	nan	nan
	59484.348	19.832	0.210	F	nan	nan	nan
	59486.302	19.704	0.168	F	nan	nan	nan
	59488.425	19.965	0.166	F	nan	nan	nan
	59496.408	20.542	nan	T	nan	nan	nan
	59498.365	20.568	0.203	F	nan	nan	nan
