###################### HEADER ######################
# SNNAME:	ZTF22abfviaz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59809.370	20.108	nan	T	nan	nan	nan
	59811.274	20.610	nan	T	nan	nan	nan
	59813.319	20.588	nan	T	nan	nan	nan
	59815.259	20.614	nan	T	nan	nan	nan
	59823.332	20.309	nan	T	nan	nan	nan
	59825.309	20.504	nan	T	nan	nan	nan
	59827.289	20.170	nan	T	nan	nan	nan
	59838.153	19.634	0.139	F	nan	nan	nan
	59840.288	19.236	0.089	F	nan	nan	nan
	59842.291	19.026	0.095	F	nan	nan	nan
	59844.249	18.882	0.081	F	nan	nan	nan
	59847.278	18.865	0.070	F	nan	nan	nan
	59849.213	18.897	0.108	F	nan	nan	nan
	59851.210	18.918	0.100	F	nan	nan	nan
	59853.275	19.057	0.078	F	nan	nan	nan
	59855.258	19.049	0.107	F	nan	nan	nan
	59859.193	19.416	0.194	F	nan	nan	nan
	59861.191	19.786	0.341	F	nan	nan	nan
	59865.215	19.901	nan	T	nan	nan	nan
	59867.215	20.371	nan	T	nan	nan	nan
	59870.333	19.305	nan	T	nan	nan	nan
	59872.187	20.290	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59809.279	20.486	nan	T	nan	nan	nan
	59811.355	20.619	nan	T	nan	nan	nan
	59813.269	20.507	nan	T	nan	nan	nan
	59815.301	20.651	nan	T	nan	nan	nan
	59819.256	20.644	nan	T	nan	nan	nan
	59821.259	20.666	nan	T	nan	nan	nan
	59823.344	20.346	nan	T	nan	nan	nan
	59825.344	20.363	nan	T	nan	nan	nan
	59827.332	19.650	nan	T	nan	nan	nan
	59844.292	18.935	0.075	F	nan	nan	nan
	59849.172	18.826	0.071	F	nan	nan	nan
	59851.170	18.856	0.100	F	nan	nan	nan
	59853.256	18.955	0.068	F	nan	nan	nan
	59855.301	18.976	0.080	F	nan	nan	nan
	59857.225	19.104	0.138	F	nan	nan	nan
	59859.234	19.651	nan	T	nan	nan	nan
	59861.259	19.476	nan	T	nan	nan	nan
	59863.216	19.431	nan	T	nan	nan	nan
	59865.149	19.343	0.159	F	nan	nan	nan
	59867.168	19.544	0.121	F	nan	nan	nan
	59870.213	19.733	0.162	F	nan	nan	nan
	59872.197	19.804	0.200	F	nan	nan	nan
	59874.152	19.917	0.190	F	nan	nan	nan
