###################### HEADER ######################
# SNNAME:	ZTF25aawscge
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60849.322	19.949	0.117	F	nan	nan	nan
	60853.303	19.265	0.097	F	nan	nan	nan
	60853.303	19.265	0.097	F	nan	nan	nan
	60855.383	19.038	0.124	F	nan	nan	nan
	60858.371	18.932	0.077	F	nan	nan	nan
	60860.407	18.915	0.077	F	nan	nan	nan
	60862.412	19.054	0.093	F	nan	nan	nan
	60864.430	19.076	0.104	F	nan	nan	nan
	60864.430	19.076	0.104	F	nan	nan	nan
	60866.237	19.246	0.195	F	nan	nan	nan
	60868.241	19.394	0.143	F	nan	nan	nan
	60870.199	19.462	0.117	F	nan	nan	nan
	60870.199	19.462	0.117	F	nan	nan	nan
	60872.255	19.888	0.184	F	nan	nan	nan
	60875.329	20.200	0.172	F	nan	nan	nan
	60877.282	20.390	0.150	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60851.303	19.354	0.106	F	nan	nan	nan
	60851.303	19.352	0.107	F	nan	nan	nan
	60851.353	19.361	0.107	F	nan	nan	nan
	60851.353	19.351	0.106	F	nan	nan	nan
	60853.352	19.027	0.092	F	nan	nan	nan
	60853.352	19.027	0.092	F	nan	nan	nan
	60855.427	18.931	0.085	F	nan	nan	nan
	60858.423	18.715	0.066	F	nan	nan	nan
	60862.364	18.713	0.067	F	nan	nan	nan
	60864.337	18.768	0.080	F	nan	nan	nan
	60866.363	18.801	0.120	F	nan	nan	nan
	60866.363	18.801	0.120	F	nan	nan	nan
	60868.315	18.964	0.107	F	nan	nan	nan
	60870.281	19.115	0.135	F	nan	nan	nan
	60870.281	19.115	0.135	F	nan	nan	nan
	60872.279	19.197	0.111	F	nan	nan	nan
	60875.264	19.291	0.105	F	nan	nan	nan
	60877.300	19.367	0.135	F	nan	nan	nan
	60879.368	19.402	0.143	F	nan	nan	nan
	60879.368	19.402	0.143	F	nan	nan	nan
	60881.270	19.419	0.114	F	nan	nan	nan
