###################### HEADER ######################
# SNNAME:	ZTF19acgjnfz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58758.507	20.166	nan	T	nan	nan	nan
	58764.515	20.368	nan	T	nan	nan	nan
	58767.492	19.865	nan	T	nan	nan	nan
	58770.509	19.030	nan	T	nan	nan	nan
	58776.532	18.796	0.125	F	nan	nan	nan
	58779.513	17.965	0.056	F	nan	nan	nan
	58779.514	17.966	0.066	F	nan	nan	nan
	58785.468	17.358	0.047	F	nan	nan	nan
	58789.512	17.318	0.046	F	nan	nan	nan
	58790.540	17.336	0.043	F	nan	nan	nan
	58792.530	17.351	0.044	F	nan	nan	nan
	58792.530	20.510	nan	T	nan	nan	nan
	58802.548	17.919	0.064	F	nan	nan	nan
	58805.530	19.535	nan	T	nan	nan	nan
	58812.429	18.796	0.087	F	nan	nan	nan
	58812.430	18.866	0.114	F	nan	nan	nan
	58823.516	16.586	nan	T	nan	nan	nan
	58828.561	19.773	nan	T	nan	nan	nan
	58830.559	19.659	nan	T	nan	nan	nan
	58831.554	19.403	nan	T	nan	nan	nan
	58833.549	19.090	nan	T	nan	nan	nan
	58836.554	20.056	0.118	F	nan	nan	nan
	58838.469	18.328	nan	T	nan	nan	nan
	58846.512	20.185	0.145	F	nan	nan	nan
	58846.516	20.393	0.201	F	nan	nan	nan
	58849.509	20.384	0.254	F	nan	nan	nan
	58849.516	20.326	0.146	F	nan	nan	nan
	58850.530	20.302	0.164	F	nan	nan	nan
	58850.532	20.272	0.239	F	nan	nan	nan
	58851.509	20.333	0.284	F	nan	nan	nan
	58851.512	20.173	0.168	F	nan	nan	nan
	58852.490	20.383	0.149	F	nan	nan	nan
	58852.506	20.366	0.197	F	nan	nan	nan
	58853.512	20.387	0.219	F	nan	nan	nan
	58854.527	19.675	nan	T	nan	nan	nan
	58855.513	20.335	0.226	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58758.529	19.655	nan	T	nan	nan	nan
	58761.505	19.858	nan	T	nan	nan	nan
	58770.491	19.247	nan	T	nan	nan	nan
	58776.509	19.035	0.138	F	nan	nan	nan
	58776.511	18.975	0.121	F	nan	nan	nan
	58785.495	17.568	0.065	F	nan	nan	nan
	58785.507	17.579	0.045	F	nan	nan	nan
	58790.509	17.495	0.042	F	nan	nan	nan
	58792.485	17.523	0.054	F	nan	nan	nan
	58793.518	17.544	0.055	F	nan	nan	nan
	58796.432	19.455	nan	T	nan	nan	nan
	58799.474	17.877	0.080	F	nan	nan	nan
	58799.492	17.879	0.075	F	nan	nan	nan
	58803.429	18.136	0.075	F	nan	nan	nan
	58806.542	18.276	0.080	F	nan	nan	nan
	58806.557	18.288	0.073	F	nan	nan	nan
	58812.559	18.388	0.070	F	nan	nan	nan
	58812.560	18.384	0.073	F	nan	nan	nan
	58827.420	19.028	0.192	F	nan	nan	nan
	58828.427	19.016	0.129	F	nan	nan	nan
	58830.420	19.132	0.111	F	nan	nan	nan
	58831.450	18.867	0.316	F	nan	nan	nan
	58831.450	18.841	nan	T	nan	nan	nan
	58833.429	19.244	0.199	F	nan	nan	nan
	58833.447	19.305	0.171	F	nan	nan	nan
	58833.486	19.287	0.195	F	nan	nan	nan
	58835.499	19.350	0.200	F	nan	nan	nan
	58836.485	19.392	0.090	F	nan	nan	nan
	58836.485	19.392	0.090	F	nan	nan	nan
	58838.562	18.498	nan	T	nan	nan	nan
	58846.471	19.595	0.126	F	nan	nan	nan
	58846.577	19.854	nan	T	nan	nan	nan
	58849.433	19.768	0.171	F	nan	nan	nan
	58849.448	19.750	0.116	F	nan	nan	nan
	58850.478	19.670	0.148	F	nan	nan	nan
	58850.493	19.912	0.178	F	nan	nan	nan
	58851.491	19.636	0.119	F	nan	nan	nan
	58851.496	20.268	nan	T	nan	nan	nan
	58852.419	19.880	0.120	F	nan	nan	nan
	58852.554	19.841	0.157	F	nan	nan	nan
	58853.436	19.773	0.125	F	nan	nan	nan
	58853.550	20.597	nan	T	nan	nan	nan
	58854.477	19.704	0.201	F	nan	nan	nan
	58855.558	20.454	nan	T	nan	nan	nan
	58859.284	19.202	nan	T	nan	nan	nan
	58859.474	19.738	0.177	F	nan	nan	nan
