###################### HEADER ######################
# SNNAME:	ZTF24abrfcqd
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60620.284	19.591	0.246	F	nan	nan	nan
	60622.193	18.960	0.106	F	nan	nan	nan
	60632.130	17.083	0.032	F	nan	nan	nan
	60634.248	17.041	0.038	F	nan	nan	nan
	60635.300	17.024	0.034	F	nan	nan	nan
	60637.228	17.024	0.031	F	nan	nan	nan
	60643.147	17.308	0.041	F	nan	nan	nan
	60649.208	17.810	0.044	F	nan	nan	nan
	60653.161	18.124	0.065	F	nan	nan	nan
	60663.233	19.090	0.135	F	nan	nan	nan
	60665.169	19.335	0.102	F	nan	nan	nan
	60667.125	19.484	0.114	F	nan	nan	nan
	60675.216	19.763	0.171	F	nan	nan	nan
	60677.208	19.731	0.185	F	nan	nan	nan
	60679.122	19.844	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60622.172	19.083	0.094	F	nan	nan	nan
	60625.330	18.038	0.070	F	nan	nan	nan
	60632.227	17.249	0.041	F	nan	nan	nan
	60634.229	17.195	0.043	F	nan	nan	nan
	60635.172	17.203	0.036	F	nan	nan	nan
	60637.205	17.196	0.030	F	nan	nan	nan
	60639.212	17.179	0.048	F	nan	nan	nan
	60643.232	17.323	0.049	F	nan	nan	nan
	60647.169	17.621	0.048	F	nan	nan	nan
	60649.248	17.705	0.051	F	nan	nan	nan
	60651.167	17.749	0.049	F	nan	nan	nan
	60660.150	18.004	0.066	F	nan	nan	nan
	60663.277	18.084	0.091	F	nan	nan	nan
	60665.150	18.138	0.053	F	nan	nan	nan
	60667.172	18.197	0.048	F	nan	nan	nan
	60671.170	18.603	0.114	F	nan	nan	nan
	60673.108	18.570	0.073	F	nan	nan	nan
	60675.166	18.719	0.096	F	nan	nan	nan
	60679.153	18.831	0.086	F	nan	nan	nan
	60687.197	18.982	0.174	F	nan	nan	nan
	60689.130	19.023	0.192	F	nan	nan	nan
	60694.124	19.134	0.121	F	nan	nan	nan
	60699.108	19.342	0.159	F	nan	nan	nan
