###################### HEADER ######################
# SNNAME:	ZTF23aapogvn
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60120.351	20.456	0.261	F	nan	nan	nan
	60122.319	19.550	0.134	F	nan	nan	nan
	60124.389	18.764	0.075	F	nan	nan	nan
	60128.453	17.994	0.078	F	nan	nan	nan
	60134.365	17.596	0.058	F	nan	nan	nan
	60136.344	17.590	0.053	F	nan	nan	nan
	60138.245	17.661	0.089	F	nan	nan	nan
	60140.286	17.675	0.058	F	nan	nan	nan
	60143.411	17.893	0.058	F	nan	nan	nan
	60145.322	18.172	0.054	F	nan	nan	nan
	60147.306	18.215	0.074	F	nan	nan	nan
	60149.345	18.433	0.064	F	nan	nan	nan
	60151.344	18.611	0.082	F	nan	nan	nan
	60153.280	18.821	0.086	F	nan	nan	nan
	60155.245	19.047	0.100	F	nan	nan	nan
	60158.371	19.158	0.207	F	nan	nan	nan
	60160.328	19.604	0.179	F	nan	nan	nan
	60162.224	19.667	0.136	F	nan	nan	nan
	60171.282	20.320	0.252	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60120.373	20.423	0.244	F	nan	nan	nan
	60124.429	18.913	0.089	F	nan	nan	nan
	60128.329	18.180	0.088	F	nan	nan	nan
	60134.220	17.791	0.058	F	nan	nan	nan
	60136.300	17.783	0.043	F	nan	nan	nan
	60138.286	17.755	0.060	F	nan	nan	nan
	60140.262	17.791	0.051	F	nan	nan	nan
	60143.364	17.939	0.052	F	nan	nan	nan
	60145.284	18.009	0.054	F	nan	nan	nan
	60147.263	18.152	0.064	F	nan	nan	nan
	60149.243	18.606	0.191	F	nan	nan	nan
	60153.237	18.365	0.062	F	nan	nan	nan
	60155.307	18.456	0.088	F	nan	nan	nan
	60160.185	18.620	0.068	F	nan	nan	nan
	60162.243	18.726	0.085	F	nan	nan	nan
	60165.225	18.826	0.083	F	nan	nan	nan
	60169.304	19.054	0.109	F	nan	nan	nan
	60171.258	19.260	0.150	F	nan	nan	nan
	60173.247	19.333	0.108	F	nan	nan	nan
	60173.247	19.333	0.108	F	nan	nan	nan
	60182.284	19.581	0.167	F	nan	nan	nan
