###################### HEADER ######################
# SNNAME:	ZTF25abmhmbk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60885.273	20.148	nan	T	nan	nan	nan
	60885.274	20.254	nan	T	nan	nan	nan
	60885.276	20.302	nan	T	nan	nan	nan
	60887.287	20.161	nan	T	nan	nan	nan
	60887.290	20.194	nan	T	nan	nan	nan
	60887.291	20.168	nan	T	nan	nan	nan
	60889.231	19.766	nan	T	nan	nan	nan
	60898.188	19.282	nan	T	nan	nan	nan
	60898.241	19.037	nan	T	nan	nan	nan
	60898.241	19.115	nan	T	nan	nan	nan
	60899.202	19.167	nan	T	nan	nan	nan
	60899.208	19.207	nan	T	nan	nan	nan
	60900.304	19.459	nan	T	nan	nan	nan
	60901.231	19.953	nan	T	nan	nan	nan
	60901.250	19.658	nan	T	nan	nan	nan
	60902.251	20.014	nan	T	nan	nan	nan
	60902.279	19.801	nan	T	nan	nan	nan
	60903.209	20.285	nan	T	nan	nan	nan
	60904.265	20.062	nan	T	nan	nan	nan
	60904.273	20.107	nan	T	nan	nan	nan
	60908.276	19.924	nan	T	nan	nan	nan
	60908.277	19.926	nan	T	nan	nan	nan
	60911.209	20.021	nan	T	nan	nan	nan
	60914.170	19.607	nan	T	nan	nan	nan
	60914.218	19.095	0.126	F	nan	nan	nan
	60914.218	19.095	0.126	F	nan	nan	nan
	60916.188	18.466	0.081	F	nan	nan	nan
	60917.180	18.220	0.084	F	nan	nan	nan
	60918.152	18.033	0.070	F	nan	nan	nan
	60918.188	17.985	0.070	F	nan	nan	nan
	60919.168	17.897	0.084	F	nan	nan	nan
	60923.183	17.405	0.070	F	nan	nan	nan
	60923.185	17.357	0.083	F	nan	nan	nan
	60925.233	17.328	0.059	F	nan	nan	nan
	60926.208	17.247	0.054	F	nan	nan	nan
	60927.144	17.258	0.050	F	nan	nan	nan
	60927.149	17.267	0.051	F	nan	nan	nan
	60928.148	17.263	0.056	F	nan	nan	nan
	60933.162	17.459	0.057	F	nan	nan	nan
	60934.148	17.521	0.065	F	nan	nan	nan
	60934.149	17.520	0.055	F	nan	nan	nan
	60935.163	17.542	0.052	F	nan	nan	nan
	60938.133	17.803	0.061	F	nan	nan	nan
	60938.133	17.808	0.058	F	nan	nan	nan
	60939.205	17.869	0.086	F	nan	nan	nan
	60942.129	18.172	0.094	F	nan	nan	nan
	60944.199	18.292	0.072	F	nan	nan	nan
	60944.199	19.849	nan	T	nan	nan	nan
	60951.126	19.131	0.194	F	nan	nan	nan
	60953.128	19.094	0.260	F	nan	nan	nan
	60954.166	18.645	nan	T	nan	nan	nan
	60956.126	18.859	nan	T	nan	nan	nan
	60960.112	19.857	0.215	F	nan	nan	nan
	60961.113	19.767	0.208	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60886.323	19.872	nan	T	nan	nan	nan
	60887.235	20.224	nan	T	nan	nan	nan
	60887.264	20.289	nan	T	nan	nan	nan
	60889.274	20.157	nan	T	nan	nan	nan
	60889.276	20.175	nan	T	nan	nan	nan
	60891.305	19.520	nan	T	nan	nan	nan
	60891.306	19.543	nan	T	nan	nan	nan
	60892.278	19.735	nan	T	nan	nan	nan
	60896.270	18.722	nan	T	nan	nan	nan
	60896.273	18.667	nan	T	nan	nan	nan
	60897.225	18.939	nan	T	nan	nan	nan
	60898.212	19.366	nan	T	nan	nan	nan
	60898.213	19.257	nan	T	nan	nan	nan
	60899.281	19.243	nan	T	nan	nan	nan
	60900.312	19.810	nan	T	nan	nan	nan
	60901.311	19.672	nan	T	nan	nan	nan
	60901.311	19.620	nan	T	nan	nan	nan
	60902.206	20.008	nan	T	nan	nan	nan
	60902.207	19.973	nan	T	nan	nan	nan
	60904.232	20.439	nan	T	nan	nan	nan
	60904.233	20.473	nan	T	nan	nan	nan
	60908.230	19.860	nan	T	nan	nan	nan
	60908.250	20.030	nan	T	nan	nan	nan
	60910.255	19.831	nan	T	nan	nan	nan
	60910.256	20.046	nan	T	nan	nan	nan
	60914.189	19.148	0.103	F	nan	nan	nan
	60914.216	19.129	0.095	F	nan	nan	nan
	60916.210	18.480	0.074	F	nan	nan	nan
	60917.210	18.148	0.066	F	nan	nan	nan
	60918.231	17.982	0.064	F	nan	nan	nan
	60918.232	18.019	0.063	F	nan	nan	nan
	60919.213	17.832	0.059	F	nan	nan	nan
	60923.251	17.580	0.121	F	nan	nan	nan
	60923.252	17.596	0.113	F	nan	nan	nan
	60924.209	17.406	0.056	F	nan	nan	nan
	60924.209	17.406	0.056	F	nan	nan	nan
	60925.228	17.377	0.050	F	nan	nan	nan
	60925.228	17.399	0.065	F	nan	nan	nan
	60926.203	17.363	0.075	F	nan	nan	nan
	60927.190	17.351	0.047	F	nan	nan	nan
	60927.209	17.346	0.058	F	nan	nan	nan
	60928.210	17.302	0.051	F	nan	nan	nan
	60929.211	17.299	0.051	F	nan	nan	nan
	60929.250	17.366	0.048	F	nan	nan	nan
	60931.147	17.329	0.045	F	nan	nan	nan
	60932.193	17.347	0.058	F	nan	nan	nan
	60933.189	17.452	0.046	F	nan	nan	nan
	60934.168	17.463	0.051	F	nan	nan	nan
	60935.192	17.469	0.052	F	nan	nan	nan
	60938.148	17.669	0.070	F	nan	nan	nan
	60939.228	17.721	0.055	F	nan	nan	nan
	60941.185	17.825	0.050	F	nan	nan	nan
	60941.185	17.798	0.056	F	nan	nan	nan
	60942.168	17.912	0.078	F	nan	nan	nan
	60943.191	17.946	0.066	F	nan	nan	nan
	60943.192	17.909	0.060	F	nan	nan	nan
	60944.202	18.026	0.059	F	nan	nan	nan
	60951.168	18.106	0.074	F	nan	nan	nan
	60953.148	18.191	0.094	F	nan	nan	nan
	60954.116	18.238	0.104	F	nan	nan	nan
	60956.148	18.169	0.112	F	nan	nan	nan
	60960.148	18.439	0.081	F	nan	nan	nan
	60961.149	18.487	0.079	F	nan	nan	nan
