###################### HEADER ######################
# SNNAME:	ZTF22abdibiz
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59846.494	19.938	0.161	F	nan	nan	nan
	59848.454	20.124	0.162	F	nan	nan	nan
	59853.502	20.714	0.266	F	nan	nan	nan
	59856.445	20.979	0.365	F	nan	nan	nan
	59858.468	21.056	0.329	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59816.507	20.098	0.309	F	nan	nan	nan
	59816.510	19.858	0.321	F	nan	nan	nan
	59817.506	19.525	0.182	F	nan	nan	nan
	59817.508	19.694	0.240	F	nan	nan	nan
	59817.511	19.578	0.202	F	nan	nan	nan
	59817.513	19.614	0.272	F	nan	nan	nan
	59818.506	19.336	0.130	F	nan	nan	nan
	59818.509	19.459	0.152	F	nan	nan	nan
	59818.513	19.413	0.175	F	nan	nan	nan
	59818.516	19.250	0.209	F	nan	nan	nan
	59824.495	18.637	0.112	F	nan	nan	nan
	59824.497	18.584	0.087	F	nan	nan	nan
	59824.500	18.616	0.080	F	nan	nan	nan
	59824.502	18.532	0.073	F	nan	nan	nan
	59824.505	18.609	0.072	F	nan	nan	nan
	59825.497	18.544	0.069	F	nan	nan	nan
	59825.499	18.526	0.082	F	nan	nan	nan
	59825.502	18.576	0.087	F	nan	nan	nan
	59825.504	18.579	0.092	F	nan	nan	nan
	59825.507	18.609	0.081	F	nan	nan	nan
	59827.496	18.520	0.080	F	nan	nan	nan
	59827.498	18.408	0.090	F	nan	nan	nan
	59827.501	18.521	0.067	F	nan	nan	nan
	59827.503	18.457	0.073	F	nan	nan	nan
	59827.506	18.460	0.072	F	nan	nan	nan
	59828.498	18.445	0.069	F	nan	nan	nan
	59828.500	18.455	0.071	F	nan	nan	nan
	59828.503	18.436	0.074	F	nan	nan	nan
	59828.505	18.439	0.067	F	nan	nan	nan
	59828.508	18.484	0.079	F	nan	nan	nan
	59846.473	18.862	0.103	F	nan	nan	nan
	59848.494	19.002	0.084	F	nan	nan	nan
	59853.454	19.424	0.112	F	nan	nan	nan
	59856.497	19.521	0.105	F	nan	nan	nan
	59858.489	19.511	0.108	F	nan	nan	nan
	59862.493	19.815	0.156	F	nan	nan	nan
	59871.426	19.860	0.199	F	nan	nan	nan
	59878.485	20.352	0.190	F	nan	nan	nan
