###################### HEADER ######################
# SNNAME:	ZTF23aaikcdx
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60065.307	18.439	0.096	F	nan	nan	nan
	60072.359	16.528	0.039	F	nan	nan	nan
	60075.357	16.287	0.033	F	nan	nan	nan
	60078.318	16.263	0.030	F	nan	nan	nan
	60080.253	16.297	0.025	F	nan	nan	nan
	60084.317	16.592	0.039	F	nan	nan	nan
	60086.272	16.799	0.036	F	nan	nan	nan
	60093.304	17.648	0.054	F	nan	nan	nan
	60098.207	18.407	0.159	F	nan	nan	nan
	60100.190	18.446	0.118	F	nan	nan	nan
	60103.232	18.664	0.099	F	nan	nan	nan
	60110.258	18.954	0.115	F	nan	nan	nan
	60112.213	19.094	0.144	F	nan	nan	nan
	60114.252	19.146	0.144	F	nan	nan	nan
	60116.189	19.207	0.184	F	nan	nan	nan
	60118.232	19.297	0.201	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60063.378	19.451	0.168	F	nan	nan	nan
	60078.311	16.211	0.035	F	nan	nan	nan
	60082.326	16.365	0.031	F	nan	nan	nan
	60084.276	16.436	0.043	F	nan	nan	nan
	60086.344	16.616	0.046	F	nan	nan	nan
	60088.255	16.773	0.036	F	nan	nan	nan
	60090.312	16.841	0.056	F	nan	nan	nan
	60093.320	16.944	0.047	F	nan	nan	nan
	60098.293	17.144	0.064	F	nan	nan	nan
	60100.231	17.238	0.048	F	nan	nan	nan
	60103.211	17.527	0.048	F	nan	nan	nan
	60105.251	17.706	0.051	F	nan	nan	nan
	60112.252	18.173	0.100	F	nan	nan	nan
	60114.230	18.221	0.070	F	nan	nan	nan
	60116.210	18.292	0.068	F	nan	nan	nan
	60118.188	18.346	0.103	F	nan	nan	nan
	60120.219	18.502	0.079	F	nan	nan	nan
