###################### HEADER ######################
# SNNAME:	ZTF24aackkba
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60296.259	19.325	nan	T	nan	nan	nan
	60305.234	17.734	nan	T	nan	nan	nan
	60306.168	19.271	nan	T	nan	nan	nan
	60307.159	19.480	nan	T	nan	nan	nan
	60308.168	19.454	nan	T	nan	nan	nan
	60314.213	19.557	nan	T	nan	nan	nan
	60314.214	19.456	nan	T	nan	nan	nan
	60323.205	18.783	nan	T	nan	nan	nan
	60323.211	18.433	nan	T	nan	nan	nan
	60325.196	18.815	0.116	F	nan	nan	nan
	60325.197	18.862	0.114	F	nan	nan	nan
	60327.118	18.024	0.139	F	nan	nan	nan
	60327.197	18.069	0.088	F	nan	nan	nan
	60327.197	18.070	0.088	F	nan	nan	nan
	60334.137	16.223	0.104	F	nan	nan	nan
	60337.148	15.964	0.035	F	nan	nan	nan
	60340.114	16.215	0.026	F	nan	nan	nan
	60341.114	15.761	0.028	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60295.283	19.349	nan	T	nan	nan	nan
	60306.260	17.639	nan	T	nan	nan	nan
	60307.169	19.743	nan	T	nan	nan	nan
	60314.130	19.729	nan	T	nan	nan	nan
	60314.130	19.613	nan	T	nan	nan	nan
	60321.180	19.628	nan	T	nan	nan	nan
	60323.115	18.387	nan	T	nan	nan	nan
	60325.170	18.037	nan	T	nan	nan	nan
	60327.148	18.034	0.074	F	nan	nan	nan
	60327.148	19.554	nan	T	nan	nan	nan
	60327.149	17.960	0.095	F	nan	nan	nan
	60334.169	16.416	0.033	F	nan	nan	nan
	60337.141	16.224	0.052	F	nan	nan	nan
