###################### HEADER ######################
# SNNAME:	ZTF25abbsaee
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60843.295	20.591	nan	T	nan	nan	nan
	60845.266	20.473	nan	T	nan	nan	nan
	60847.235	20.256	nan	T	nan	nan	nan
	60849.216	20.497	nan	T	nan	nan	nan
	60853.296	20.388	nan	T	nan	nan	nan
	60855.256	20.318	nan	T	nan	nan	nan
	60857.312	20.605	nan	T	nan	nan	nan
	60859.338	20.777	nan	T	nan	nan	nan
	60863.231	20.031	nan	T	nan	nan	nan
	60865.230	19.734	nan	T	nan	nan	nan
	60867.218	19.551	nan	T	nan	nan	nan
	60869.192	20.599	nan	T	nan	nan	nan
	60871.236	20.247	0.231	F	nan	nan	nan
	60873.223	19.782	0.186	F	nan	nan	nan
	60876.220	18.798	0.072	F	nan	nan	nan
	60878.220	18.369	0.067	F	nan	nan	nan
	60880.189	18.134	0.066	F	nan	nan	nan
	60882.213	17.956	0.056	F	nan	nan	nan
	60884.191	17.854	0.051	F	nan	nan	nan
	60886.255	17.843	0.051	F	nan	nan	nan
	60898.190	18.408	0.082	F	nan	nan	nan
	60901.213	18.604	0.067	F	nan	nan	nan
	60903.192	18.811	0.074	F	nan	nan	nan
	60905.171	18.970	0.084	F	nan	nan	nan
	60910.247	18.626	nan	T	nan	nan	nan
	60912.160	16.825	nan	T	nan	nan	nan
	60915.181	19.696	0.165	F	nan	nan	nan
	60917.266	19.966	0.197	F	nan	nan	nan
	60919.175	20.071	0.208	F	nan	nan	nan
	60921.183	20.207	0.284	F	nan	nan	nan
	60923.165	20.144	0.300	F	nan	nan	nan
	60925.249	19.331	nan	T	nan	nan	nan
	60927.178	19.900	nan	T	nan	nan	nan
	60929.268	19.088	nan	T	nan	nan	nan
	60933.144	20.725	nan	T	nan	nan	nan
	60935.140	20.749	0.359	F	nan	nan	nan
	60939.203	20.655	0.298	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	60843.255	20.319	nan	T	nan	nan	nan
	60845.295	20.500	nan	T	nan	nan	nan
	60847.319	20.466	nan	T	nan	nan	nan
	60849.275	20.605	nan	T	nan	nan	nan
	60851.280	20.339	nan	T	nan	nan	nan
	60851.327	20.684	nan	T	nan	nan	nan
	60853.340	20.656	nan	T	nan	nan	nan
	60855.318	20.215	nan	T	nan	nan	nan
	60857.337	20.581	nan	T	nan	nan	nan
	60859.296	20.305	nan	T	nan	nan	nan
	60861.319	20.511	nan	T	nan	nan	nan
	60863.297	20.041	nan	T	nan	nan	nan
	60865.295	19.882	nan	T	nan	nan	nan
	60867.280	19.741	nan	T	nan	nan	nan
	60869.286	20.092	nan	T	nan	nan	nan
	60871.279	19.536	nan	T	nan	nan	nan
	60873.278	19.730	0.197	F	nan	nan	nan
	60876.258	18.874	0.069	F	nan	nan	nan
	60878.255	18.452	0.070	F	nan	nan	nan
	60880.234	18.185	0.073	F	nan	nan	nan
	60882.266	18.024	0.047	F	nan	nan	nan
	60884.258	17.939	0.055	F	nan	nan	nan
	60886.216	17.885	0.050	F	nan	nan	nan
	60898.218	18.402	0.095	F	nan	nan	nan
	60901.307	18.604	0.086	F	nan	nan	nan
	60901.307	18.604	0.086	F	nan	nan	nan
	60903.170	18.658	0.061	F	nan	nan	nan
	60903.170	18.658	0.061	F	nan	nan	nan
	60910.171	18.806	0.072	F	nan	nan	nan
	60917.201	18.933	0.080	F	nan	nan	nan
	60919.206	18.959	0.103	F	nan	nan	nan
	60921.164	19.156	0.123	F	nan	nan	nan
	60923.250	16.696	nan	T	nan	nan	nan
	60925.148	19.189	0.239	F	nan	nan	nan
	60927.225	19.525	0.182	F	nan	nan	nan
	60929.226	19.608	0.196	F	nan	nan	nan
	60931.144	19.650	0.143	F	nan	nan	nan
	60933.193	19.724	0.157	F	nan	nan	nan
	60935.197	20.314	nan	T	nan	nan	nan
	60939.224	19.840	0.197	F	nan	nan	nan
