###################### HEADER ######################
# SNNAME:	ZTF17aadlxmv
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.520	19.161	nan	T	nan	nan	nan
	58839.499	16.433	nan	T	nan	nan	nan
	58846.485	20.644	nan	T	nan	nan	nan
	58849.469	20.515	nan	T	nan	nan	nan
	58850.425	19.891	nan	T	nan	nan	nan
	58852.462	20.839	nan	T	nan	nan	nan
	58853.461	20.827	nan	T	nan	nan	nan
	58854.499	19.691	nan	T	nan	nan	nan
	58855.465	20.033	nan	T	nan	nan	nan
	58861.346	19.271	nan	T	nan	nan	nan
	58862.427	19.221	nan	T	nan	nan	nan
	58863.182	16.744	nan	T	nan	nan	nan
	58864.205	19.880	0.178	F	nan	nan	nan
	58867.391	18.786	0.101	F	nan	nan	nan
	58879.194	17.948	0.074	F	nan	nan	nan
	58881.196	18.054	0.078	F	nan	nan	nan
	58890.306	18.628	0.135	F	nan	nan	nan
	58898.239	19.346	0.149	F	nan	nan	nan
	58898.240	19.381	0.131	F	nan	nan	nan
	58900.299	19.575	0.120	F	nan	nan	nan
	58904.161	20.626	nan	T	nan	nan	nan
	58906.261	20.192	0.236	F	nan	nan	nan
	58909.230	19.746	nan	T	nan	nan	nan
	58912.164	19.952	nan	T	nan	nan	nan
	59152.537	20.187	nan	T	nan	nan	nan
	59155.510	19.471	0.196	F	nan	nan	nan
	59157.508	19.620	0.233	F	nan	nan	nan
	59158.466	19.524	nan	T	nan	nan	nan
	59165.446	19.969	0.156	F	nan	nan	nan
	59168.466	19.994	0.175	F	nan	nan	nan
	59170.444	20.743	nan	T	nan	nan	nan
	59173.447	20.814	nan	T	nan	nan	nan
	59177.517	20.610	nan	T	nan	nan	nan
	59180.495	20.033	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58833.407	19.269	nan	T	nan	nan	nan
	58833.417	19.264	nan	T	nan	nan	nan
	58836.500	20.385	nan	T	nan	nan	nan
	58846.292	20.375	nan	T	nan	nan	nan
	58850.468	20.133	nan	T	nan	nan	nan
	58851.465	20.322	nan	T	nan	nan	nan
	58852.430	20.648	nan	T	nan	nan	nan
	58853.428	20.651	nan	T	nan	nan	nan
	58854.465	19.615	nan	T	nan	nan	nan
	58855.312	19.834	nan	T	nan	nan	nan
	58855.342	19.731	nan	T	nan	nan	nan
	58856.305	19.951	nan	T	nan	nan	nan
	58861.330	19.130	nan	T	nan	nan	nan
	58862.300	19.939	nan	T	nan	nan	nan
	58862.318	20.025	nan	T	nan	nan	nan
	58863.351	19.799	0.201	F	nan	nan	nan
	58866.343	19.001	0.105	F	nan	nan	nan
	58871.265	18.349	0.063	F	nan	nan	nan
	58873.226	18.125	0.054	F	nan	nan	nan
	58874.267	18.073	0.064	F	nan	nan	nan
	58881.261	17.972	0.052	F	nan	nan	nan
	58882.171	17.960	0.061	F	nan	nan	nan
	58883.205	16.335	nan	T	nan	nan	nan
	58884.178	17.951	0.108	F	nan	nan	nan
	58892.259	18.512	0.074	F	nan	nan	nan
	58898.302	18.660	0.100	F	nan	nan	nan
	58899.310	18.689	0.061	F	nan	nan	nan
	58900.188	18.077	0.202	F	nan	nan	nan
	58903.183	18.734	0.069	F	nan	nan	nan
	58903.215	18.630	0.076	F	nan	nan	nan
	58906.217	18.646	0.112	F	nan	nan	nan
	58909.121	18.930	0.178	F	nan	nan	nan
	58909.121	19.382	nan	T	nan	nan	nan
	58909.152	18.608	0.185	F	nan	nan	nan
	58912.206	19.016	0.121	F	nan	nan	nan
	59152.487	20.049	nan	T	nan	nan	nan
	59155.465	19.977	nan	T	nan	nan	nan
	59157.478	19.601	nan	T	nan	nan	nan
	59158.510	18.808	nan	T	nan	nan	nan
	59165.465	20.656	nan	T	nan	nan	nan
	59168.453	20.130	nan	T	nan	nan	nan
	59170.517	20.402	nan	T	nan	nan	nan
	59173.423	18.792	nan	T	nan	nan	nan
	59175.489	18.863	nan	T	nan	nan	nan
	59180.539	19.296	0.166	F	nan	nan	nan
