###################### HEADER ######################
# SNNAME:	ZTF21abplgag
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59396.452	20.000	nan	T	nan	nan	nan
	59400.399	20.534	nan	T	nan	nan	nan
	59402.442	20.630	nan	T	nan	nan	nan
	59404.399	20.399	nan	T	nan	nan	nan
	59408.383	20.518	nan	T	nan	nan	nan
	59410.441	20.534	nan	T	nan	nan	nan
	59415.456	20.648	nan	T	nan	nan	nan
	59419.407	17.843	nan	T	nan	nan	nan
	59424.422	18.970	0.122	F	nan	nan	nan
	59426.360	18.705	0.091	F	nan	nan	nan
	59435.402	18.973	0.088	F	nan	nan	nan
	59438.378	19.168	0.090	F	nan	nan	nan
	59440.402	19.332	0.119	F	nan	nan	nan
	59440.402	19.332	0.119	F	nan	nan	nan
	59446.423	19.397	nan	T	nan	nan	nan
	59450.403	18.515	nan	T	nan	nan	nan
	59453.383	20.040	nan	T	nan	nan	nan
	59455.319	20.480	nan	T	nan	nan	nan
	59459.297	20.801	nan	T	nan	nan	nan
	59461.236	20.663	0.259	F	nan	nan	nan
	59463.241	20.653	nan	T	nan	nan	nan
	59465.331	20.541	nan	T	nan	nan	nan
	59467.214	20.611	nan	T	nan	nan	nan
	59470.364	20.608	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59396.392	19.916	nan	T	nan	nan	nan
	59402.408	20.474	nan	T	nan	nan	nan
	59404.442	20.331	nan	T	nan	nan	nan
	59406.454	20.274	nan	T	nan	nan	nan
	59408.442	20.473	nan	T	nan	nan	nan
	59410.421	20.622	nan	T	nan	nan	nan
	59412.436	20.631	nan	T	nan	nan	nan
	59415.401	20.709	nan	T	nan	nan	nan
	59419.452	17.815	nan	T	nan	nan	nan
	59424.379	18.942	0.083	F	nan	nan	nan
	59426.403	18.716	0.068	F	nan	nan	nan
	59428.364	18.750	0.064	F	nan	nan	nan
	59430.375	18.725	0.056	F	nan	nan	nan
	59438.338	18.894	0.135	F	nan	nan	nan
	59440.382	18.383	nan	T	nan	nan	nan
	59443.295	19.378	0.126	F	nan	nan	nan
	59446.370	19.399	nan	T	nan	nan	nan
	59450.336	18.435	nan	T	nan	nan	nan
	59453.311	19.588	0.128	F	nan	nan	nan
	59455.281	19.715	0.120	F	nan	nan	nan
	59459.259	19.871	0.144	F	nan	nan	nan
	59461.309	19.865	0.125	F	nan	nan	nan
	59463.276	19.986	0.119	F	nan	nan	nan
	59467.375	20.431	0.204	F	nan	nan	nan
	59470.260	20.544	0.184	F	nan	nan	nan
	59472.366	20.298	0.183	F	nan	nan	nan
