###################### HEADER ######################
# SNNAME:	ZTF21aafgljq
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59202.342	20.301	nan	T	nan	nan	nan
	59204.343	20.870	nan	T	nan	nan	nan
	59206.404	18.754	nan	T	nan	nan	nan
	59215.197	18.876	nan	T	nan	nan	nan
	59217.242	19.338	nan	T	nan	nan	nan
	59221.304	20.661	nan	T	nan	nan	nan
	59223.177	20.526	nan	T	nan	nan	nan
	59225.221	20.561	nan	T	nan	nan	nan
	59227.220	20.699	nan	T	nan	nan	nan
	59229.228	19.999	nan	T	nan	nan	nan
	59231.238	20.125	0.205	F	nan	nan	nan
	59233.353	19.509	0.129	F	nan	nan	nan
	59249.245	17.633	0.084	F	nan	nan	nan
	59251.159	17.597	0.036	F	nan	nan	nan
	59253.243	17.683	0.052	F	nan	nan	nan
	59257.326	18.092	0.202	F	nan	nan	nan
	59262.281	18.348	0.062	F	nan	nan	nan
	59264.270	18.532	0.090	F	nan	nan	nan
	59266.158	18.751	0.103	F	nan	nan	nan
	59268.176	19.019	0.137	F	nan	nan	nan
	59270.221	19.058	0.150	F	nan	nan	nan
	59272.183	19.336	0.180	F	nan	nan	nan
	59274.158	19.387	0.235	F	nan	nan	nan
	59276.206	19.525	0.099	F	nan	nan	nan
	59280.197	19.812	0.113	F	nan	nan	nan
	59280.197	19.812	0.113	F	nan	nan	nan
	59290.199	20.151	0.171	F	nan	nan	nan
	59292.177	20.385	0.225	F	nan	nan	nan
	59294.171	20.314	0.270	F	nan	nan	nan
	59296.311	18.924	nan	T	nan	nan	nan
	59301.222	19.199	nan	T	nan	nan	nan
	59303.203	19.565	nan	T	nan	nan	nan
	59306.159	20.667	nan	T	nan	nan	nan
	59308.163	20.528	0.215	F	nan	nan	nan
	59310.226	20.192	nan	T	nan	nan	nan
	59312.214	20.293	nan	T	nan	nan	nan
	59314.202	20.415	0.198	F	nan	nan	nan
	59316.203	20.470	0.225	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59202.326	19.990	nan	T	nan	nan	nan
	59204.378	20.508	nan	T	nan	nan	nan
	59206.426	19.512	nan	T	nan	nan	nan
	59215.285	18.824	nan	T	nan	nan	nan
	59219.308	20.226	nan	T	nan	nan	nan
	59221.261	20.200	nan	T	nan	nan	nan
	59223.302	20.375	nan	T	nan	nan	nan
	59225.288	20.376	nan	T	nan	nan	nan
	59227.288	20.289	nan	T	nan	nan	nan
	59229.261	19.907	nan	T	nan	nan	nan
	59231.199	20.097	nan	T	nan	nan	nan
	59233.262	19.253	0.085	F	nan	nan	nan
	59249.305	17.492	0.049	F	nan	nan	nan
	59251.222	17.445	0.050	F	nan	nan	nan
	59253.302	17.504	0.041	F	nan	nan	nan
	59255.301	17.618	0.177	F	nan	nan	nan
	59257.193	17.677	0.055	F	nan	nan	nan
	59262.198	17.964	0.058	F	nan	nan	nan
	59264.178	18.030	0.059	F	nan	nan	nan
	59266.226	18.113	0.065	F	nan	nan	nan
	59268.256	18.153	0.064	F	nan	nan	nan
	59270.159	18.102	0.063	F	nan	nan	nan
	59272.220	18.149	0.081	F	nan	nan	nan
	59274.372	18.185	0.141	F	nan	nan	nan
	59276.165	18.295	0.058	F	nan	nan	nan
	59280.144	18.445	0.073	F	nan	nan	nan
	59280.144	18.445	0.073	F	nan	nan	nan
	59290.244	18.987	0.092	F	nan	nan	nan
	59292.198	19.139	0.103	F	nan	nan	nan
	59294.223	18.981	0.126	F	nan	nan	nan
	59296.224	19.151	nan	T	nan	nan	nan
	59298.181	16.492	nan	T	nan	nan	nan
	59301.167	19.296	0.167	F	nan	nan	nan
	59303.161	19.453	0.131	F	nan	nan	nan
	59306.225	19.470	0.129	F	nan	nan	nan
	59308.205	19.553	0.159	F	nan	nan	nan
	59310.182	19.612	0.159	F	nan	nan	nan
	59312.175	19.725	0.173	F	nan	nan	nan
	59314.167	19.776	0.133	F	nan	nan	nan
	59316.181	19.977	0.196	F	nan	nan	nan
	59319.167	19.683	0.168	F	nan	nan	nan
