###################### HEADER ######################
# SNNAME:	ZTF21aakvrgb
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59230.488	20.236	nan	T	nan	nan	nan
	59232.547	20.686	nan	T	nan	nan	nan
	59249.542	20.390	nan	T	nan	nan	nan
	59251.538	20.588	nan	T	nan	nan	nan
	59253.530	20.780	nan	T	nan	nan	nan
	59258.520	19.698	0.137	F	nan	nan	nan
	59263.515	18.654	0.102	F	nan	nan	nan
	59265.507	18.400	0.065	F	nan	nan	nan
	59267.387	18.393	0.136	F	nan	nan	nan
	59269.454	18.322	0.075	F	nan	nan	nan
	59274.468	18.690	0.157	F	nan	nan	nan
	59280.412	19.533	0.210	F	nan	nan	nan
	59291.490	20.512	0.213	F	nan	nan	nan
	59295.328	19.700	nan	T	nan	nan	nan
	59297.323	19.365	nan	T	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59230.536	20.373	nan	T	nan	nan	nan
	59232.516	20.511	nan	T	nan	nan	nan
	59249.520	20.186	nan	T	nan	nan	nan
	59251.519	20.236	nan	T	nan	nan	nan
	59253.510	20.640	nan	T	nan	nan	nan
	59255.431	20.470	nan	T	nan	nan	nan
	59258.487	19.831	nan	T	nan	nan	nan
	59263.474	18.615	0.091	F	nan	nan	nan
	59265.537	18.421	0.053	F	nan	nan	nan
	59267.427	18.340	0.072	F	nan	nan	nan
	59269.515	18.256	0.062	F	nan	nan	nan
	59271.491	18.244	0.091	F	nan	nan	nan
	59274.510	18.369	0.095	F	nan	nan	nan
	59280.449	18.704	0.078	F	nan	nan	nan
	59291.390	19.413	0.130	F	nan	nan	nan
	59295.386	19.713	0.152	F	nan	nan	nan
	59297.406	19.599	0.198	F	nan	nan	nan
