###################### HEADER ######################
# SNNAME:	ZTF20aahfobk
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58871.412	19.466	0.144	F	nan	nan	nan
	58873.388	18.659	0.090	F	nan	nan	nan
	58873.389	18.658	0.090	F	nan	nan	nan
	58874.392	18.171	0.106	F	nan	nan	nan
	58876.366	17.637	0.053	F	nan	nan	nan
	58876.366	17.640	0.054	F	nan	nan	nan
	58876.368	17.621	0.047	F	nan	nan	nan
	58876.368	17.630	0.046	F	nan	nan	nan
	58877.382	17.440	0.058	F	nan	nan	nan
	58878.396	17.226	0.048	F	nan	nan	nan
	58879.243	17.075	0.048	F	nan	nan	nan
	58879.244	17.090	0.051	F	nan	nan	nan
	58880.452	16.955	0.036	F	nan	nan	nan
	58881.451	16.857	0.035	F	nan	nan	nan
	58883.448	16.702	0.033	F	nan	nan	nan
	58883.448	16.714	0.036	F	nan	nan	nan
	58884.456	16.679	0.033	F	nan	nan	nan
	58885.437	16.654	0.039	F	nan	nan	nan
	58886.465	16.635	0.044	F	nan	nan	nan
	58886.466	16.642	0.043	F	nan	nan	nan
	58887.244	16.624	0.037	F	nan	nan	nan
	58888.309	16.664	0.040	F	nan	nan	nan
	58890.515	16.725	0.040	F	nan	nan	nan
	58890.515	16.700	0.050	F	nan	nan	nan
	58891.223	16.745	0.037	F	nan	nan	nan
	58893.224	16.844	0.041	F	nan	nan	nan
	58893.225	16.840	0.042	F	nan	nan	nan
	58894.330	16.927	0.037	F	nan	nan	nan
	58895.241	16.934	0.042	F	nan	nan	nan
	58898.390	17.274	0.036	F	nan	nan	nan
	58899.386	17.322	0.040	F	nan	nan	nan
	58900.324	17.388	0.040	F	nan	nan	nan
	58903.346	17.718	0.057	F	nan	nan	nan
	58904.305	17.805	0.072	F	nan	nan	nan
	58905.302	17.833	0.073	F	nan	nan	nan
	58906.300	17.964	0.059	F	nan	nan	nan
	58911.407	18.480	0.098	F	nan	nan	nan
	58912.285	18.555	0.073	F	nan	nan	nan
	58913.305	18.657	0.098	F	nan	nan	nan
	58914.240	18.796	0.204	F	nan	nan	nan
	58915.244	18.807	0.161	F	nan	nan	nan
	58936.277	19.519	0.147	F	nan	nan	nan
	58939.328	19.698	0.249	F	nan	nan	nan
	58954.289	19.723	0.167	F	nan	nan	nan
	58965.221	20.088	0.169	F	nan	nan	nan
	58968.281	20.060	0.198	F	nan	nan	nan
	58980.198	20.159	0.168	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	58871.514	19.331	0.142	F	nan	nan	nan
	58873.285	18.779	0.108	F	nan	nan	nan
	58873.287	18.846	0.091	F	nan	nan	nan
	58874.299	18.383	0.059	F	nan	nan	nan
	58875.307	18.076	0.080	F	nan	nan	nan
	58876.299	17.750	0.054	F	nan	nan	nan
	58876.300	17.808	0.054	F	nan	nan	nan
	58877.323	17.593	0.057	F	nan	nan	nan
	58878.368	17.342	0.064	F	nan	nan	nan
	58879.368	17.183	0.050	F	nan	nan	nan
	58879.370	17.226	0.062	F	nan	nan	nan
	58880.512	17.101	0.045	F	nan	nan	nan
	58881.363	17.010	0.039	F	nan	nan	nan
	58883.529	16.848	0.052	F	nan	nan	nan
	58883.530	16.844	0.039	F	nan	nan	nan
	58884.486	16.819	0.035	F	nan	nan	nan
	58885.237	16.730	0.028	F	nan	nan	nan
	58886.303	16.795	0.043	F	nan	nan	nan
	58886.305	16.791	0.047	F	nan	nan	nan
	58888.429	16.752	0.040	F	nan	nan	nan
	58890.403	16.799	0.045	F	nan	nan	nan
	58890.430	16.792	0.048	F	nan	nan	nan
	58891.325	16.828	0.035	F	nan	nan	nan
	58892.323	16.854	0.034	F	nan	nan	nan
	58893.300	16.913	0.035	F	nan	nan	nan
	58893.301	16.890	0.040	F	nan	nan	nan
	58894.507	16.965	0.032	F	nan	nan	nan
	58895.452	17.022	0.042	F	nan	nan	nan
	58898.369	17.281	0.043	F	nan	nan	nan
	58899.347	17.345	0.041	F	nan	nan	nan
	58900.264	17.369	0.041	F	nan	nan	nan
	58901.395	17.421	0.045	F	nan	nan	nan
	58903.385	17.510	0.042	F	nan	nan	nan
	58904.223	17.514	0.054	F	nan	nan	nan
	58905.220	17.469	0.056	F	nan	nan	nan
	58906.466	17.511	0.048	F	nan	nan	nan
	58911.240	17.582	0.061	F	nan	nan	nan
	58912.431	17.643	0.056	F	nan	nan	nan
	58913.454	17.637	0.062	F	nan	nan	nan
	58914.364	17.729	0.058	F	nan	nan	nan
	58915.369	17.770	0.064	F	nan	nan	nan
	58936.408	18.745	0.098	F	nan	nan	nan
	58939.396	18.729	0.204	F	nan	nan	nan
	58944.388	19.022	0.166	F	nan	nan	nan
	58954.242	19.393	0.154	F	nan	nan	nan
	58962.284	19.618	0.141	F	nan	nan	nan
	58968.362	19.773	0.180	F	nan	nan	nan
	58971.199	19.943	0.165	F	nan	nan	nan
	58974.257	20.114	0.248	F	nan	nan	nan
	58980.286	19.997	0.191	F	nan	nan	nan
