###################### HEADER ######################
# SNNAME:	ZTF22aahefxi
###################### HEADER ######################

# FILTER g
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59672.331	20.447	nan	T	nan	nan	nan
	59675.323	20.769	nan	T	nan	nan	nan
	59682.225	19.370	nan	T	nan	nan	nan
	59684.303	19.162	nan	T	nan	nan	nan
	59690.312	20.006	0.196	F	nan	nan	nan
	59694.381	20.311	nan	T	nan	nan	nan
	59696.219	20.612	nan	T	nan	nan	nan
	59711.212	18.051	0.074	F	nan	nan	nan
	59713.344	18.203	0.109	F	nan	nan	nan
	59724.345	20.576	nan	T	nan	nan	nan
	59730.311	19.622	0.167	F	nan	nan	nan

# FILTER r
#        MJD  MAG  MAGERR  Upperlimit  Instrument  Telescope  Source
	59675.350	20.629	nan	T	nan	nan	nan
	59679.235	20.030	nan	T	nan	nan	nan
	59682.339	19.784	nan	T	nan	nan	nan
	59684.339	19.465	nan	T	nan	nan	nan
	59687.388	19.709	nan	T	nan	nan	nan
	59690.320	20.224	0.251	F	nan	nan	nan
	59694.289	18.978	0.091	F	nan	nan	nan
	59698.369	18.358	0.076	F	nan	nan	nan
	59700.276	20.540	nan	T	nan	nan	nan
	59702.345	20.708	nan	T	nan	nan	nan
	59709.318	18.022	0.056	F	nan	nan	nan
	59709.393	17.945	0.052	F	nan	nan	nan
	59711.342	18.027	0.085	F	nan	nan	nan
	59719.334	20.036	nan	T	nan	nan	nan
	59726.350	18.766	0.097	F	nan	nan	nan
	59730.246	20.549	nan	T	nan	nan	nan
